"Date","Temp","Umidità","Remark"
2023/02/21 06:55:22,"18.19℃","52.62%",""
2023/02/21 07:05:22,"18.19℃","52.62%",""
2023/02/21 07:15:22,"18.19℃","52.62%",""
2023/02/21 07:25:22,"18.19℃","52.62%",""
2023/02/21 07:35:22,"18.19℃","52.62%",""
2023/02/21 07:45:22,"18.19℃","52.62%",""
2023/02/21 07:55:22,"18.19℃","52.62%",""
2023/02/21 08:05:22,"18.19℃","52.62%",""
2023/02/21 08:15:22,"18.19℃","52.62%",""
2023/02/21 08:25:22,"18.19℃","52.62%",""
2023/02/21 08:35:22,"18.19℃","52.62%",""
2023/02/21 08:45:22,"18.19℃","52.62%",""
2023/02/21 08:55:22,"18.19℃","52.62%",""
2023/02/21 09:05:22,"18.19℃","52.62%",""
2023/02/21 09:15:22,"18.19℃","52.62%",""
2023/02/21 09:25:22,"18.19℃","52.62%",""
2023/02/21 09:35:22,"18.19℃","52.62%",""
2023/02/21 09:45:22,"18.19℃","52.62%",""
2023/02/21 09:55:22,"18.19℃","52.62%",""
2023/02/21 10:05:22,"18.19℃","52.62%",""
2023/02/21 10:15:22,"18.19℃","52.62%",""
2023/02/21 10:25:22,"18.19℃","52.62%",""
2023/02/21 10:35:22,"18.19℃","52.62%",""
2023/02/21 10:45:22,"18.19℃","52.62%",""
2023/02/21 10:55:22,"18.19℃","52.62%",""
2023/02/21 11:05:22,"18.19℃","52.62%",""
2023/02/21 11:15:22,"18.19℃","52.62%",""
2023/02/21 11:25:22,"18.19℃","52.62%",""
2023/02/21 11:35:22,"18.19℃","52.62%",""
2023/02/21 11:45:22,"18.19℃","52.62%",""
2023/02/21 11:55:22,"18.19℃","52.62%",""
2023/02/21 12:05:22,"18.19℃","52.62%",""
2023/02/21 12:15:22,"18.19℃","52.62%",""
2023/02/21 12:25:22,"18.19℃","52.62%",""
2023/02/21 12:35:22,"18.19℃","52.62%",""
2023/02/21 12:45:22,"18.19℃","52.62%",""
2023/02/21 12:55:22,"18.19℃","52.62%",""
2023/02/21 13:05:22,"18.19℃","52.62%",""
2023/02/21 13:15:22,"18.19℃","52.62%",""
2023/02/21 13:25:22,"18.19℃","52.62%",""
2023/02/21 13:35:22,"18.19℃","52.62%",""
2023/02/21 13:45:22,"18.19℃","52.62%",""
2023/02/21 13:55:22,"18.19℃","52.62%",""
2023/02/21 14:05:22,"18.19℃","52.62%",""
2023/02/21 14:15:22,"18.19℃","52.62%",""
2023/02/21 14:25:22,"18.19℃","52.62%",""
2023/02/21 14:35:22,"18.19℃","52.62%",""
2023/02/21 14:45:22,"18.19℃","52.62%",""
2023/02/21 14:55:22,"18.19℃","52.62%",""
2023/02/21 15:05:22,"18.19℃","52.62%",""
2023/02/21 15:15:22,"18.19℃","52.62%",""
2023/02/21 15:25:22,"18.19℃","52.62%",""
2023/02/21 15:35:22,"18.19℃","52.62%",""
2023/02/21 15:45:22,"18.19℃","52.62%",""
2023/02/21 15:55:22,"18.19℃","52.62%",""
2023/02/21 16:05:22,"18.19℃","52.62%",""
2023/02/21 16:15:22,"18.19℃","52.62%",""
2023/02/21 16:25:22,"18.19℃","52.62%",""
2023/02/21 16:35:22,"18.19℃","52.62%",""
2023/02/21 16:45:22,"18.19℃","52.62%",""
2023/02/21 16:55:22,"18.19℃","52.62%",""
2023/02/21 17:05:22,"18.19℃","52.62%",""
2023/02/21 17:15:22,"18.19℃","52.62%",""
2023/02/21 17:25:22,"18.19℃","52.62%",""
2023/02/21 17:35:22,"18.19℃","52.62%",""
2023/02/21 17:45:22,"18.19℃","52.62%",""
2023/02/21 17:55:22,"18.19℃","52.62%",""
2023/02/21 18:05:22,"18.19℃","52.62%",""
2023/02/21 18:15:22,"18.19℃","52.62%",""
2023/02/21 18:25:22,"18.19℃","52.62%",""
2023/02/21 18:35:22,"18.19℃","52.62%",""
2023/02/21 18:45:22,"18.19℃","52.62%",""
2023/02/21 18:55:22,"18.19℃","52.62%",""
2023/02/21 19:05:22,"18.19℃","52.62%",""
2023/02/21 19:15:22,"18.19℃","52.62%",""
2023/02/21 19:25:22,"18.19℃","52.62%",""
2023/02/21 19:35:22,"18.19℃","52.62%",""
2023/02/21 19:45:22,"18.19℃","52.62%",""
2023/02/21 19:55:22,"18.19℃","52.62%",""
2023/02/21 20:05:22,"18.19℃","52.62%",""
2023/02/21 20:15:22,"18.19℃","52.62%",""
2023/02/21 20:25:22,"18.19℃","52.62%",""
2023/02/21 20:35:22,"18.19℃","52.62%",""
2023/02/21 20:45:22,"18.19℃","52.62%",""
2023/02/21 20:55:22,"18.19℃","52.62%",""
2023/02/21 21:05:22,"18.19℃","52.62%",""
2023/02/21 21:15:22,"18.19℃","52.62%",""
2023/02/21 21:25:22,"18.19℃","52.62%",""
2023/02/21 21:35:22,"18.19℃","52.62%",""
2023/02/21 21:45:22,"18.19℃","52.62%",""
2023/02/21 21:55:22,"18.19℃","52.62%",""
2023/02/21 22:05:22,"18.19℃","52.62%",""
2023/02/21 22:15:22,"18.19℃","52.62%",""
2023/02/21 22:25:22,"18.19℃","52.62%",""
2023/02/21 22:35:22,"18.19℃","52.62%",""
2023/02/21 22:45:22,"18.19℃","52.62%",""
2023/02/21 22:55:22,"18.19℃","52.62%",""
2023/02/21 23:05:22,"18.19℃","52.62%",""
2023/02/21 23:15:22,"18.19℃","52.62%",""
2023/02/21 23:25:22,"18.19℃","52.62%",""
2023/02/21 23:35:22,"18.19℃","52.62%",""
2023/02/21 23:45:22,"18.19℃","52.62%",""
2023/02/21 23:55:22,"18.19℃","52.62%",""
2023/02/22 00:05:22,"18.19℃","52.62%",""
2023/02/22 00:15:22,"18.19℃","52.62%",""
2023/02/22 00:25:22,"18.19℃","52.62%",""
2023/02/22 00:35:22,"18.19℃","52.62%",""
2023/02/22 00:45:22,"18.19℃","52.62%",""
2023/02/22 00:55:22,"18.19℃","52.62%",""
2023/02/22 01:05:22,"18.19℃","52.62%",""
2023/02/22 01:15:22,"18.19℃","52.62%",""
2023/02/22 01:25:22,"18.19℃","52.62%",""
2023/02/22 01:35:22,"18.19℃","52.62%",""
2023/02/22 01:45:22,"18.19℃","52.62%",""
2023/02/22 01:55:22,"18.19℃","52.62%",""
2023/02/22 02:05:22,"18.19℃","52.62%",""
2023/02/22 02:15:22,"18.19℃","52.62%",""
2023/02/22 02:25:22,"18.19℃","52.62%",""
2023/02/22 02:35:22,"18.19℃","52.62%",""
2023/02/22 02:45:22,"18.19℃","52.62%",""
2023/02/22 02:55:22,"18.19℃","52.62%",""
2023/02/22 03:05:22,"18.19℃","52.62%",""
2023/02/22 03:15:22,"18.19℃","52.62%",""
2023/02/22 03:25:22,"18.19℃","52.62%",""
2023/02/22 03:35:22,"18.19℃","52.62%",""
2023/02/22 03:45:22,"18.19℃","52.62%",""
2023/02/22 03:55:22,"18.19℃","52.62%",""
2023/02/22 04:05:22,"18.19℃","52.62%",""
2023/02/22 04:15:22,"18.19℃","52.62%",""
2023/02/22 04:25:22,"18.19℃","52.62%",""
2023/02/22 04:35:22,"18.19℃","52.62%",""
2023/02/22 04:45:22,"18.19℃","52.62%",""
2023/02/22 04:55:22,"18.19℃","52.62%",""
2023/02/22 05:05:22,"18.19℃","52.62%",""
2023/02/22 05:15:22,"18.19℃","52.62%",""
2023/02/22 05:25:22,"18.19℃","52.62%",""
2023/02/22 05:35:22,"18.19℃","52.62%",""
2023/02/22 05:45:22,"18.19℃","52.62%",""
2023/02/22 05:55:22,"18.19℃","52.62%",""
2023/02/22 06:05:22,"18.19℃","52.62%",""
2023/02/22 06:15:22,"18.19℃","52.62%",""
2023/02/22 06:25:22,"18.19℃","52.62%",""
2023/02/22 06:35:22,"18.19℃","52.62%",""
2023/02/22 06:45:22,"18.19℃","52.62%",""
2023/02/22 06:55:22,"18.19℃","52.62%",""
2023/02/22 07:05:22,"18.19℃","52.62%",""
2023/02/22 07:15:22,"18.19℃","52.62%",""
2023/02/22 07:25:22,"18.19℃","52.62%",""
2023/02/22 07:35:22,"18.19℃","52.62%",""
2023/02/22 07:45:22,"18.19℃","52.62%",""
2023/02/22 07:55:22,"18.19℃","52.62%",""
2023/02/22 08:05:22,"18.19℃","52.62%",""
2023/02/22 08:15:22,"18.19℃","52.62%",""
2023/02/22 08:25:22,"18.19℃","52.62%",""
2023/02/22 08:35:22,"18.19℃","52.62%",""
2023/02/22 08:45:22,"18.19℃","52.62%",""
2023/02/22 08:55:22,"18.19℃","52.62%",""
2023/02/22 09:05:22,"18.19℃","52.62%",""
2023/02/22 09:15:22,"18.19℃","52.62%",""
2023/02/22 09:25:22,"18.19℃","52.62%",""
2023/02/22 09:35:22,"18.19℃","52.62%",""
2023/02/22 09:45:22,"18.19℃","52.62%",""
2023/02/22 09:55:22,"18.19℃","52.62%",""
2023/02/22 10:05:22,"18.19℃","52.62%",""
2023/02/22 10:15:22,"18.19℃","52.62%",""
2023/02/22 10:25:22,"18.19℃","52.62%",""
2023/02/22 10:35:22,"18.19℃","52.62%",""
2023/02/22 10:45:22,"18.19℃","52.62%",""
2023/02/22 10:55:22,"18.19℃","52.62%",""
2023/02/22 11:05:22,"18.19℃","52.62%",""
2023/02/22 11:15:22,"18.19℃","52.62%",""
2023/02/22 11:25:22,"18.19℃","52.62%",""
2023/02/22 11:35:22,"18.19℃","52.62%",""
2023/02/22 11:45:22,"18.19℃","52.62%",""
2023/02/22 11:55:22,"18.19℃","52.62%",""
2023/02/22 12:05:22,"18.19℃","52.62%",""
2023/02/22 12:15:22,"18.19℃","52.62%",""
2023/02/22 12:25:22,"18.19℃","52.62%",""
2023/02/22 12:35:22,"18.19℃","52.62%",""
2023/02/22 12:45:22,"18.19℃","52.62%",""
2023/02/22 12:55:22,"18.19℃","52.62%",""
2023/02/22 13:05:22,"18.19℃","52.62%",""
2023/02/22 13:15:22,"18.19℃","52.62%",""
2023/02/22 13:25:22,"18.19℃","52.62%",""
2023/02/22 13:35:22,"18.19℃","52.62%",""
2023/02/22 13:45:22,"18.19℃","52.62%",""
2023/02/22 13:55:22,"18.19℃","52.62%",""
2023/02/22 14:05:22,"18.19℃","52.62%",""
2023/02/22 14:15:22,"18.19℃","52.62%",""
2023/02/22 14:25:22,"18.19℃","52.62%",""
2023/02/22 14:35:22,"18.19℃","52.62%",""
2023/02/22 14:45:22,"18.19℃","52.62%",""
2023/02/22 14:55:22,"18.19℃","52.62%",""
2023/02/22 15:05:22,"18.19℃","52.62%",""
2023/02/22 15:15:22,"18.19℃","52.62%",""
2023/02/22 15:25:22,"18.19℃","52.62%",""
2023/02/22 15:35:22,"18.19℃","52.62%",""
2023/02/22 15:45:22,"18.19℃","52.62%",""
2023/02/22 15:55:22,"18.19℃","52.62%",""
2023/02/22 16:05:22,"18.19℃","52.62%",""
2023/02/22 16:15:22,"18.19℃","52.62%",""
2023/02/22 16:25:22,"18.19℃","52.62%",""
2023/02/22 16:35:22,"18.19℃","52.62%",""
2023/02/22 16:45:22,"18.19℃","52.62%",""
2023/02/22 16:55:22,"18.19℃","52.62%",""
2023/02/22 17:05:22,"18.19℃","52.62%",""
2023/02/22 17:15:22,"18.19℃","52.62%",""
2023/02/22 17:25:22,"18.19℃","52.62%",""
2023/02/22 17:35:22,"18.19℃","52.62%",""
2023/02/22 17:45:22,"18.19℃","52.62%",""
2023/02/22 17:55:22,"18.19℃","52.62%",""
2023/02/22 18:05:22,"18.19℃","52.62%",""
2023/02/22 18:15:22,"18.19℃","52.62%",""
2023/02/22 18:25:22,"18.19℃","52.62%",""
2023/02/22 18:35:22,"18.19℃","52.62%",""
2023/02/22 18:45:22,"18.19℃","52.62%",""
2023/02/22 18:55:22,"18.19℃","52.62%",""
2023/02/22 19:05:22,"18.19℃","52.62%",""
2023/02/22 19:15:22,"18.19℃","52.62%",""
2023/02/22 19:25:22,"18.19℃","52.62%",""
2023/02/22 19:35:22,"18.19℃","52.62%",""
2023/02/22 19:45:22,"18.19℃","52.62%",""
2023/02/22 19:55:22,"18.19℃","52.62%",""
2023/02/22 20:05:22,"18.19℃","52.62%",""
2023/02/22 20:15:22,"18.19℃","52.62%",""
2023/02/22 20:25:22,"18.19℃","52.62%",""
2023/02/22 20:35:22,"18.19℃","52.62%",""
2023/02/22 20:45:22,"18.19℃","52.62%",""
2023/02/22 20:55:22,"18.19℃","52.62%",""
2023/02/22 21:05:22,"18.19℃","52.62%",""
2023/02/22 21:15:22,"18.19℃","52.62%",""
2023/02/22 21:25:22,"18.19℃","52.62%",""
2023/02/22 21:35:22,"18.19℃","52.62%",""
2023/02/22 21:45:22,"18.19℃","52.62%",""
2023/02/22 21:55:22,"18.19℃","52.62%",""
2023/02/22 22:05:22,"18.19℃","52.62%",""
2023/02/22 22:15:22,"18.19℃","52.62%",""
2023/02/22 22:25:22,"18.19℃","52.62%",""
2023/02/22 22:35:22,"18.19℃","52.62%",""
2023/02/22 22:45:22,"18.19℃","52.62%",""
2023/02/22 22:55:22,"18.19℃","52.62%",""
2023/02/22 23:05:22,"18.19℃","52.62%",""
2023/02/22 23:15:22,"18.19℃","52.62%",""
2023/02/22 23:25:22,"18.19℃","52.62%",""
2023/02/22 23:35:22,"18.19℃","52.62%",""
2023/02/22 23:45:22,"18.19℃","52.62%",""
2023/02/22 23:55:22,"18.19℃","52.62%",""
2023/02/23 00:05:22,"18.19℃","52.62%",""
2023/02/23 00:15:22,"18.19℃","52.62%",""
2023/02/23 00:25:22,"18.19℃","52.62%",""
2023/02/23 00:35:22,"18.19℃","52.62%",""
2023/02/23 00:45:22,"18.19℃","52.62%",""
2023/02/23 00:55:22,"18.19℃","52.62%",""
2023/02/23 01:05:22,"18.19℃","52.62%",""
2023/02/23 01:15:22,"18.19℃","52.62%",""
2023/02/23 01:25:22,"18.19℃","52.62%",""
2023/02/23 01:35:22,"18.19℃","52.62%",""
2023/02/23 01:45:22,"18.19℃","52.62%",""
2023/02/23 01:55:22,"18.19℃","52.62%",""
2023/02/23 02:05:22,"18.19℃","52.62%",""
2023/02/23 02:15:22,"18.19℃","52.62%",""
2023/02/23 02:25:22,"18.19℃","52.62%",""
2023/02/23 02:35:22,"18.19℃","52.62%",""
2023/02/23 02:45:22,"18.19℃","52.62%",""
2023/02/23 02:55:22,"18.19℃","52.62%",""
2023/02/23 03:05:22,"18.19℃","52.62%",""
2023/02/23 03:15:22,"18.19℃","52.62%",""
2023/02/23 03:25:22,"18.19℃","52.62%",""
2023/02/23 03:35:22,"18.19℃","52.62%",""
2023/02/23 03:45:22,"18.19℃","52.62%",""
2023/02/23 03:55:22,"18.19℃","52.62%",""
2023/02/23 04:05:22,"18.19℃","52.62%",""
2023/02/23 04:15:22,"18.19℃","52.62%",""
2023/02/23 04:25:22,"18.19℃","52.62%",""
2023/02/23 04:35:22,"18.19℃","52.62%",""
2023/02/23 04:45:22,"18.19℃","52.62%",""
2023/02/23 04:55:22,"18.19℃","52.62%",""
2023/02/23 05:05:22,"18.19℃","52.62%",""
2023/02/23 05:15:22,"18.19℃","52.62%",""
2023/02/23 05:25:22,"18.19℃","52.62%",""
2023/02/23 05:35:22,"18.19℃","52.62%",""
2023/02/23 05:45:22,"18.19℃","52.62%",""
2023/02/23 05:55:22,"18.19℃","52.62%",""
2023/02/23 06:05:22,"18.19℃","52.62%",""
2023/02/23 06:15:22,"18.19℃","52.62%",""
2023/02/23 06:25:22,"18.19℃","52.62%",""
2023/02/23 06:35:22,"18.19℃","52.62%",""
2023/02/23 06:45:22,"18.19℃","52.62%",""
2023/02/23 06:55:22,"18.19℃","52.62%",""
2023/02/23 07:05:22,"18.19℃","52.62%",""
2023/02/23 07:15:22,"18.19℃","52.62%",""
2023/02/23 07:25:22,"18.19℃","52.62%",""
2023/02/23 07:35:22,"18.19℃","52.62%",""
2023/02/23 07:45:22,"18.19℃","52.62%",""
2023/02/23 07:55:22,"18.19℃","52.62%",""
2023/02/23 08:05:22,"18.19℃","52.62%",""
2023/02/23 08:15:22,"18.19℃","52.62%",""
2023/02/23 08:25:22,"18.19℃","52.62%",""
2023/02/23 08:35:22,"18.19℃","52.62%",""
2023/02/23 08:45:22,"18.19℃","52.62%",""
2023/02/23 08:55:22,"18.19℃","52.62%",""
2023/02/23 09:05:22,"18.19℃","52.62%",""
2023/02/23 09:15:22,"18.19℃","52.62%",""
2023/02/23 09:25:22,"18.19℃","52.62%",""
2023/02/23 09:35:22,"18.19℃","52.62%",""
2023/02/23 09:45:22,"18.19℃","52.62%",""
2023/02/23 09:55:22,"18.19℃","52.62%",""
2023/02/23 10:05:22,"18.19℃","52.62%",""
2023/02/23 10:15:22,"18.19℃","52.62%",""
2023/02/23 10:25:22,"18.19℃","52.62%",""
2023/02/23 10:35:22,"18.19℃","52.62%",""
2023/02/23 10:45:22,"18.19℃","52.62%",""
2023/02/23 10:55:22,"18.19℃","52.62%",""
2023/02/23 11:05:22,"18.19℃","52.62%",""
2023/02/23 11:15:22,"18.19℃","52.62%",""
2023/02/23 11:25:22,"18.19℃","52.62%",""
2023/02/23 11:35:22,"18.19℃","52.62%",""
2023/02/23 11:45:22,"18.19℃","52.62%",""
2023/02/23 11:55:22,"18.19℃","52.62%",""
2023/02/23 12:05:22,"18.19℃","52.62%",""
2023/02/23 12:15:22,"18.19℃","52.62%",""
2023/02/23 12:25:22,"18.19℃","52.62%",""
2023/02/23 12:35:22,"18.19℃","52.62%",""
2023/02/23 12:45:22,"18.19℃","52.62%",""
2023/02/23 12:55:22,"18.19℃","52.62%",""
2023/02/23 13:05:22,"18.19℃","52.62%",""
2023/02/23 13:15:22,"18.19℃","52.62%",""
2023/02/23 13:25:22,"18.19℃","52.62%",""
2023/02/23 13:35:22,"18.19℃","52.62%",""
2023/02/23 13:45:22,"18.19℃","52.62%",""
2023/02/23 13:55:22,"18.19℃","52.62%",""
2023/02/23 14:05:22,"18.19℃","52.62%",""
2023/02/23 14:15:22,"18.19℃","52.62%",""
2023/02/23 14:25:22,"18.19℃","52.62%",""
2023/02/23 14:35:22,"18.19℃","52.62%",""
2023/02/23 14:45:22,"18.19℃","52.62%",""
2023/02/23 14:55:22,"18.19℃","52.62%",""
2023/02/23 15:05:22,"18.19℃","52.62%",""
2023/02/23 15:15:22,"18.19℃","52.62%",""
2023/02/23 15:25:22,"18.19℃","52.62%",""
2023/02/23 15:35:22,"18.19℃","52.62%",""
2023/02/23 15:45:22,"18.19℃","52.62%",""
2023/02/23 15:55:22,"18.19℃","52.62%",""
2023/02/23 16:05:22,"18.19℃","52.62%",""
2023/02/23 16:15:22,"18.19℃","52.62%",""
2023/02/23 16:25:22,"18.19℃","52.62%",""
2023/02/23 16:35:22,"18.19℃","52.62%",""
2023/02/23 16:45:22,"18.19℃","52.62%",""
2023/02/23 16:55:22,"18.19℃","52.62%",""
2023/02/23 17:05:22,"18.19℃","52.62%",""
2023/02/23 17:15:22,"18.19℃","52.62%",""
2023/02/23 17:25:22,"18.19℃","52.62%",""
2023/02/23 17:35:22,"18.19℃","52.62%",""
2023/02/23 17:45:22,"18.19℃","52.62%",""
2023/02/23 17:55:22,"18.19℃","52.62%",""
2023/02/23 18:05:22,"18.19℃","52.62%",""
2023/02/23 18:15:22,"18.19℃","52.62%",""
2023/02/23 18:25:22,"18.19℃","52.62%",""
2023/02/23 18:35:22,"18.19℃","52.62%",""
2023/02/23 18:45:22,"18.19℃","52.62%",""
2023/02/23 18:55:22,"18.19℃","52.62%",""
2023/02/23 19:05:22,"18.19℃","52.62%",""
2023/02/23 19:15:22,"18.19℃","52.62%",""
2023/02/23 19:25:22,"18.19℃","52.62%",""
2023/02/23 19:35:22,"18.19℃","52.62%",""
2023/02/23 19:45:22,"18.19℃","52.62%",""
2023/02/23 19:55:22,"18.19℃","52.62%",""
2023/02/23 20:05:22,"18.19℃","52.62%",""
2023/02/23 20:15:22,"18.19℃","52.62%",""
2023/02/23 20:25:22,"18.19℃","52.62%",""
2023/02/23 20:35:22,"18.19℃","52.62%",""
2023/02/23 20:45:22,"18.19℃","52.62%",""
2023/02/23 20:55:22,"18.19℃","52.62%",""
2023/02/23 21:05:22,"18.19℃","52.62%",""
2023/02/23 21:15:22,"18.19℃","52.62%",""
2023/02/23 21:25:22,"18.19℃","52.62%",""
2023/02/23 21:35:22,"18.19℃","52.62%",""
2023/02/23 21:45:22,"18.19℃","52.62%",""
2023/02/23 21:55:22,"18.19℃","52.62%",""
2023/02/23 22:05:22,"18.19℃","52.62%",""
2023/02/23 22:15:22,"18.19℃","52.62%",""
2023/02/23 22:25:22,"18.19℃","52.62%",""
2023/02/23 22:35:22,"18.19℃","52.62%",""
2023/02/23 22:45:22,"18.19℃","52.62%",""
2023/02/23 22:55:22,"18.19℃","52.62%",""
2023/02/23 23:05:22,"18.19℃","52.62%",""
2023/02/23 23:15:22,"18.19℃","52.62%",""
2023/02/23 23:25:22,"18.19℃","52.62%",""
2023/02/23 23:35:22,"18.19℃","52.62%",""
2023/02/23 23:45:22,"18.19℃","52.62%",""
2023/02/23 23:55:22,"18.19℃","52.62%",""
2023/02/24 00:05:22,"18.19℃","52.62%",""
2023/02/24 00:15:22,"18.19℃","52.62%",""
2023/02/24 00:25:22,"18.19℃","52.62%",""
2023/02/24 00:35:22,"18.19℃","52.62%",""
2023/02/24 00:45:22,"18.19℃","52.62%",""
2023/02/24 00:55:22,"18.19℃","52.62%",""
2023/02/24 01:05:22,"18.19℃","52.62%",""
2023/02/24 01:15:22,"18.19℃","52.62%",""
2023/02/24 01:25:22,"18.19℃","52.62%",""
2023/02/24 01:35:22,"18.19℃","52.62%",""
2023/02/24 01:45:22,"18.19℃","52.62%",""
2023/02/24 01:55:22,"18.19℃","52.62%",""
2023/02/24 02:05:22,"18.19℃","52.62%",""
2023/02/24 02:15:22,"18.19℃","52.62%",""
2023/02/24 02:25:22,"18.19℃","52.62%",""
2023/02/24 02:35:22,"18.19℃","52.62%",""
2023/02/24 02:45:22,"18.19℃","52.62%",""
2023/02/24 02:55:22,"18.19℃","52.62%",""
2023/02/24 03:05:22,"18.19℃","52.62%",""
2023/02/24 03:15:22,"18.19℃","52.62%",""
2023/02/24 03:25:22,"18.19℃","52.62%",""
2023/02/24 03:35:22,"18.19℃","52.62%",""
2023/02/24 03:45:22,"18.19℃","52.62%",""
2023/02/24 03:55:22,"18.19℃","52.62%",""
2023/02/24 04:05:22,"18.19℃","52.62%",""
2023/02/24 04:15:22,"18.19℃","52.62%",""
2023/02/24 04:25:22,"18.19℃","52.62%",""
2023/02/24 04:35:22,"18.19℃","52.62%",""
2023/02/24 04:45:22,"18.19℃","52.62%",""
2023/02/24 04:55:22,"18.19℃","52.62%",""
2023/02/24 05:05:22,"18.19℃","52.62%",""
2023/02/24 05:15:22,"18.19℃","52.62%",""
2023/02/24 05:25:22,"18.19℃","52.62%",""
2023/02/24 05:35:22,"18.19℃","52.62%",""
2023/02/24 05:45:22,"18.19℃","52.62%",""
2023/02/24 05:55:22,"18.19℃","52.62%",""
2023/02/24 06:05:22,"18.19℃","52.62%",""
2023/02/24 06:15:22,"18.19℃","52.62%",""
2023/02/24 06:25:22,"18.19℃","52.62%",""
2023/02/24 06:35:22,"18.19℃","52.62%",""
2023/02/24 06:45:22,"18.19℃","52.62%",""
2023/02/24 06:55:22,"18.19℃","52.62%",""
2023/02/24 07:05:22,"18.19℃","52.62%",""
2023/02/24 07:15:22,"18.19℃","52.62%",""
2023/02/24 07:25:22,"18.19℃","52.62%",""
2023/02/24 07:35:22,"18.19℃","52.62%",""
2023/02/24 07:45:22,"18.19℃","52.62%",""
2023/02/24 07:55:22,"18.19℃","52.62%",""
2023/02/24 08:05:22,"18.19℃","52.62%",""
2023/02/24 08:15:22,"18.19℃","52.62%",""
2023/02/24 08:25:22,"18.19℃","52.62%",""
2023/02/24 08:35:22,"18.19℃","52.62%",""
2023/02/24 08:45:22,"18.19℃","52.62%",""
2023/02/24 08:55:22,"18.19℃","52.62%",""
2023/02/24 09:05:22,"18.19℃","52.62%",""
2023/02/24 09:15:22,"18.19℃","52.62%",""
2023/02/24 09:25:22,"18.19℃","52.62%",""
2023/02/24 09:35:22,"18.19℃","52.62%",""
2023/02/24 09:45:22,"18.19℃","52.62%",""
2023/02/24 09:55:22,"18.19℃","52.62%",""
2023/02/24 10:05:22,"18.19℃","52.62%",""
2023/02/24 10:15:22,"18.19℃","52.62%",""
2023/02/24 10:25:22,"18.19℃","52.62%",""
2023/02/24 10:35:22,"18.19℃","52.62%",""
2023/02/24 10:45:22,"18.19℃","52.62%",""
2023/02/24 10:55:22,"18.19℃","52.62%",""
2023/02/24 11:05:22,"18.19℃","52.62%",""
2023/02/24 11:15:22,"18.19℃","52.62%",""
2023/02/24 11:25:22,"18.19℃","52.62%",""
2023/02/24 11:35:22,"18.19℃","52.62%",""
2023/02/24 11:45:22,"18.19℃","52.62%",""
2023/02/24 11:55:22,"18.19℃","52.62%",""
2023/02/24 12:05:22,"18.19℃","52.62%",""
2023/02/24 12:15:22,"18.19℃","52.62%",""
2023/02/24 12:25:22,"18.19℃","52.62%",""
2023/02/24 12:35:22,"18.19℃","52.62%",""
2023/02/24 12:45:22,"18.19℃","52.62%",""
2023/02/24 12:55:22,"18.19℃","52.62%",""
2023/02/24 13:05:22,"18.19℃","52.62%",""
2023/02/24 13:15:22,"18.19℃","52.62%",""
2023/02/24 13:25:22,"18.19℃","52.62%",""
2023/02/24 13:35:22,"18.19℃","52.62%",""
2023/02/24 13:45:22,"18.19℃","52.62%",""
2023/02/24 13:55:22,"18.19℃","52.62%",""
2023/02/24 14:05:22,"18.19℃","52.62%",""
2023/02/24 14:15:22,"18.19℃","52.62%",""
2023/02/24 14:25:22,"18.19℃","52.62%",""
2023/02/24 14:35:22,"18.19℃","52.62%",""
2023/02/24 14:45:22,"18.19℃","52.62%",""
2023/02/24 14:55:22,"18.19℃","52.62%",""
2023/02/24 15:05:22,"18.19℃","52.62%",""
2023/02/24 15:15:22,"18.19℃","52.62%",""
2023/02/24 15:25:22,"18.19℃","52.62%",""
2023/02/24 15:35:22,"18.19℃","52.62%",""
2023/02/24 15:45:22,"18.19℃","52.62%",""
2023/02/24 15:55:22,"18.19℃","52.62%",""
2023/02/24 16:05:22,"18.19℃","52.62%",""
2023/02/24 16:15:22,"18.19℃","52.62%",""
2023/02/24 16:25:22,"18.19℃","52.62%",""
2023/02/24 16:35:22,"18.19℃","52.62%",""
2023/02/24 16:45:22,"18.19℃","52.62%",""
2023/02/24 16:55:22,"18.19℃","52.62%",""
2023/02/24 17:05:22,"18.19℃","52.62%",""
2023/02/24 17:15:22,"18.19℃","52.62%",""
2023/02/24 17:25:22,"18.19℃","52.62%",""
2023/02/24 17:35:22,"18.19℃","52.62%",""
2023/02/24 17:45:22,"18.19℃","52.62%",""
2023/02/24 17:55:22,"18.19℃","52.62%",""
2023/02/24 18:05:22,"18.19℃","52.62%",""
2023/02/24 18:15:22,"18.19℃","52.62%",""
2023/02/24 18:25:22,"18.19℃","52.62%",""
2023/02/24 18:35:22,"18.19℃","52.62%",""
2023/02/24 18:45:22,"18.19℃","52.62%",""
2023/02/24 18:55:22,"18.19℃","52.62%",""
2023/02/24 19:05:22,"18.19℃","52.62%",""
