"Date","Temp","Umidità","Remark"
2023/06/16 21:27:36,"18.19℃","81.62%",""
2023/06/16 21:37:36,"18.00℃","81.62%",""
2023/06/16 21:47:36,"17.81℃","81.69%",""
2023/06/16 21:57:36,"18.06℃","81.75%",""
2023/06/16 22:07:36,"18.19℃","80.31%",""
2023/06/16 22:17:36,"17.88℃","82.69%",""
2023/06/16 22:27:36,"17.63℃","83.31%",""
2023/06/16 22:37:36,"17.50℃","82.69%",""
2023/06/16 22:47:36,"17.63℃","82.88%",""
2023/06/16 22:57:36,"17.63℃","83.25%",""
2023/06/16 23:07:36,"17.56℃","83.19%",""
2023/06/16 23:17:36,"17.25℃","84.56%",""
2023/06/16 23:27:36,"17.00℃","83.56%",""
2023/06/16 23:37:36,"16.75℃","83.56%",""
2023/06/16 23:47:36,"16.50℃","85.38%",""
2023/06/16 23:57:36,"16.19℃","85.69%",""
2023/06/17 00:07:36,"16.06℃","86.44%",""
2023/06/17 00:17:36,"16.00℃","85.94%",""
2023/06/17 00:27:36,"15.81℃","83.88%",""
2023/06/17 00:37:36,"15.63℃","78.56%",""
2023/06/17 00:47:36,"15.63℃","79.50%",""
2023/06/17 00:57:36,"15.56℃","78.56%",""
2023/06/17 01:07:36,"15.13℃","81.00%",""
2023/06/17 01:17:36,"14.63℃","80.06%",""
2023/06/17 01:27:36,"14.50℃","82.81%",""
2023/06/17 01:37:36,"14.44℃","78.19%",""
2023/06/17 01:47:36,"14.69℃","76.25%",""
2023/06/17 01:57:36,"14.25℃","78.38%",""
2023/06/17 02:07:36,"14.25℃","75.62%",""
2023/06/17 02:17:36,"13.94℃","77.12%",""
2023/06/17 02:27:36,"13.56℃","78.56%",""
2023/06/17 02:37:36,"13.50℃","78.12%",""
2023/06/17 02:47:36,"13.38℃","80.00%",""
2023/06/17 02:57:36,"13.63℃","79.81%",""
2023/06/17 03:07:36,"13.81℃","83.00%",""
2023/06/17 03:17:36,"14.50℃","81.69%",""
2023/06/17 03:27:36,"14.38℃","83.69%",""
2023/06/17 03:37:36,"14.25℃","86.31%",""
2023/06/17 03:47:36,"14.13℃","86.38%",""
2023/06/17 03:57:36,"14.06℃","85.88%",""
2023/06/17 04:07:36,"13.75℃","83.81%",""
2023/06/17 04:17:36,"13.50℃","84.44%",""
2023/06/17 04:27:36,"13.25℃","86.75%",""
2023/06/17 04:37:36,"13.19℃","87.81%",""
2023/06/17 04:47:36,"13.19℃","88.19%",""
2023/06/17 04:57:36,"13.06℃","86.81%",""
2023/06/17 05:07:36,"12.75℃","86.25%",""
2023/06/17 05:17:36,"12.50℃","88.50%",""
2023/06/17 05:27:36,"12.38℃","89.56%",""
2023/06/17 05:37:36,"12.38℃","88.81%",""
2023/06/17 05:47:36,"12.25℃","88.75%",""
2023/06/17 05:57:36,"12.19℃","89.56%",""
2023/06/17 06:07:36,"12.25℃","90.44%",""
2023/06/17 06:17:36,"12.63℃","89.31%",""
2023/06/17 06:27:36,"12.94℃","90.12%",""
2023/06/17 06:37:36,"13.31℃","89.12%",""
2023/06/17 06:47:36,"13.63℃","85.69%",""
2023/06/17 06:57:36,"14.06℃","82.56%",""
2023/06/17 07:07:36,"14.63℃","85.00%",""
2023/06/17 07:17:36,"15.75℃","83.38%",""
2023/06/17 07:27:36,"16.69℃","83.81%",""
2023/06/17 07:37:36,"17.44℃","78.62%",""
2023/06/17 07:47:36,"17.63℃","77.25%",""
2023/06/17 07:57:36,"18.13℃","75.81%",""
2023/06/17 08:07:36,"18.44℃","75.56%",""
2023/06/17 08:17:36,"18.25℃","74.62%",""
2023/06/17 08:27:36,"18.25℃","72.50%",""
2023/06/17 08:37:36,"18.38℃","70.56%",""
2023/06/17 08:47:36,"18.56℃","75.12%",""
2023/06/17 08:57:36,"18.75℃","71.44%",""
2023/06/17 09:07:36,"19.06℃","73.81%",""
2023/06/17 09:17:36,"19.38℃","68.50%",""
2023/06/17 09:27:36,"19.69℃","71.38%",""
2023/06/17 09:37:36,"20.25℃","68.62%",""
2023/06/17 09:47:36,"20.75℃","65.38%",""
2023/06/17 09:57:36,"21.94℃","67.31%",""
2023/06/17 10:07:36,"23.94℃","65.19%",""
2023/06/17 10:17:36,"25.50℃","62.19%",""
2023/06/17 10:27:36,"26.63℃","56.00%",""
2023/06/17 10:37:36,"27.56℃","53.94%",""
2023/06/17 10:47:36,"28.13℃","52.00%",""
2023/06/17 10:57:36,"28.63℃","55.12%",""
2023/06/17 11:07:36,"29.00℃","53.19%",""
2023/06/17 11:17:36,"28.81℃","49.38%",""
2023/06/17 11:27:36,"28.88℃","43.81%",""
2023/06/17 11:37:36,"29.00℃","46.25%",""
2023/06/17 11:47:36,"29.44℃","48.94%",""
2023/06/17 11:57:36,"29.88℃","48.44%",""
2023/06/17 12:07:36,"29.56℃","45.31%",""
2023/06/17 12:17:36,"29.31℃","48.69%",""
2023/06/17 12:27:36,"29.13℃","42.81%",""
2023/06/17 12:37:36,"29.25℃","47.19%",""
2023/06/17 12:47:36,"29.44℃","45.62%",""
2023/06/17 12:57:36,"29.81℃","48.00%",""
2023/06/17 13:07:36,"29.81℃","47.69%",""
2023/06/17 13:17:36,"29.63℃","46.69%",""
2023/06/17 13:27:36,"29.81℃","44.31%",""
2023/06/17 13:37:36,"30.38℃","48.81%",""
2023/06/17 13:47:36,"30.56℃","47.88%",""
2023/06/17 13:57:36,"30.19℃","40.00%",""
2023/06/17 14:07:36,"30.25℃","39.25%",""
2023/06/17 14:17:36,"30.44℃","46.19%",""
2023/06/17 14:27:36,"30.75℃","39.56%",""
2023/06/17 14:37:36,"30.75℃","44.56%",""
2023/06/17 14:47:36,"30.44℃","44.69%",""
2023/06/17 14:57:36,"30.63℃","43.56%",""
2023/06/17 15:07:36,"30.63℃","45.00%",""
2023/06/17 15:17:36,"31.00℃","51.06%",""
2023/06/17 15:27:36,"30.69℃","44.06%",""
2023/06/17 15:37:36,"30.63℃","43.44%",""
2023/06/17 15:47:36,"30.88℃","42.88%",""
2023/06/17 15:57:36,"30.50℃","45.06%",""
2023/06/17 16:07:36,"30.00℃","47.38%",""
2023/06/17 16:17:36,"30.50℃","48.94%",""
2023/06/17 16:27:36,"30.50℃","41.94%",""
2023/06/17 16:37:36,"30.56℃","47.31%",""
2023/06/17 16:47:36,"30.50℃","45.88%",""
2023/06/17 16:57:36,"30.13℃","45.31%",""
2023/06/17 17:07:36,"30.06℃","49.50%",""
2023/06/17 17:17:36,"29.81℃","40.44%",""
2023/06/17 17:27:36,"29.25℃","49.06%",""
2023/06/17 17:37:36,"28.88℃","49.88%",""
2023/06/17 17:47:36,"27.81℃","53.06%",""
2023/06/17 17:57:36,"27.56℃","53.06%",""
2023/06/17 18:07:36,"26.94℃","56.12%",""
2023/06/17 18:17:36,"26.50℃","54.81%",""
2023/06/17 18:27:36,"25.88℃","58.56%",""
2023/06/17 18:37:36,"24.63℃","58.75%",""
2023/06/17 18:47:36,"23.56℃","64.31%",""
2023/06/17 18:57:36,"23.19℃","66.25%",""
2023/06/17 19:07:36,"22.81℃","68.12%",""
2023/06/17 19:17:36,"22.06℃","70.44%",""
2023/06/17 19:27:36,"21.56℃","70.56%",""
2023/06/17 19:37:36,"21.06℃","72.19%",""
2023/06/17 19:47:36,"20.75℃","72.00%",""
2023/06/17 19:57:36,"20.50℃","71.25%",""
2023/06/17 20:07:36,"20.13℃","72.19%",""
2023/06/17 20:17:36,"20.00℃","73.25%",""
2023/06/17 20:27:36,"19.69℃","74.56%",""
2023/06/17 20:37:36,"19.50℃","74.00%",""
2023/06/17 20:47:36,"19.25℃","74.31%",""
2023/06/17 20:57:36,"19.44℃","72.56%",""
2023/06/17 21:07:36,"19.25℃","72.88%",""
2023/06/17 21:17:36,"18.94℃","72.94%",""
2023/06/17 21:27:36,"18.56℃","73.50%",""
2023/06/17 21:37:36,"18.19℃","76.56%",""
2023/06/17 21:47:36,"17.81℃","75.31%",""
2023/06/17 21:57:36,"17.56℃","76.50%",""
2023/06/17 22:07:36,"17.38℃","77.50%",""
2023/06/17 22:17:36,"17.31℃","76.69%",""
2023/06/17 22:27:36,"17.13℃","78.44%",""
2023/06/17 22:37:36,"16.88℃","80.69%",""
2023/06/17 22:47:36,"16.81℃","80.00%",""
2023/06/17 22:57:36,"16.50℃","80.81%",""
2023/06/17 23:07:36,"16.44℃","78.62%",""
2023/06/17 23:17:36,"16.63℃","78.56%",""
2023/06/17 23:27:36,"16.94℃","77.00%",""
2023/06/17 23:37:36,"16.88℃","79.94%",""
2023/06/17 23:47:36,"16.56℃","79.75%",""
2023/06/17 23:57:36,"16.56℃","80.06%",""
2023/06/18 00:07:36,"16.56℃","80.69%",""
2023/06/18 00:17:36,"16.69℃","77.25%",""
2023/06/18 00:27:36,"16.63℃","77.81%",""
2023/06/18 00:37:36,"16.63℃","78.75%",""
2023/06/18 00:47:36,"16.50℃","78.31%",""
2023/06/18 00:57:36,"16.44℃","79.56%",""
2023/06/18 01:07:36,"16.06℃","81.50%",""
2023/06/18 01:17:36,"16.06℃","81.06%",""
2023/06/18 01:27:36,"15.75℃","81.50%",""
2023/06/18 01:37:36,"15.88℃","81.38%",""
2023/06/18 01:47:36,"15.81℃","81.81%",""
2023/06/18 01:57:36,"15.75℃","81.00%",""
2023/06/18 02:07:36,"16.00℃","81.00%",""
2023/06/18 02:17:36,"15.88℃","81.44%",""
2023/06/18 02:27:36,"15.63℃","82.06%",""
2023/06/18 02:37:36,"15.63℃","83.00%",""
2023/06/18 02:47:36,"15.50℃","81.62%",""
2023/06/18 02:57:36,"15.25℃","83.00%",""
2023/06/18 03:07:36,"15.38℃","82.69%",""
2023/06/18 03:17:36,"15.56℃","80.75%",""
2023/06/18 03:27:36,"15.19℃","81.31%",""
2023/06/18 03:37:36,"15.13℃","83.06%",""
2023/06/18 03:47:36,"15.13℃","84.00%",""
2023/06/18 03:57:36,"15.06℃","82.69%",""
2023/06/18 04:07:36,"14.81℃","84.56%",""
2023/06/18 04:17:36,"14.63℃","85.50%",""
2023/06/18 04:27:36,"14.38℃","85.88%",""
2023/06/18 04:37:36,"14.31℃","85.56%",""
2023/06/18 04:47:36,"14.25℃","86.12%",""
2023/06/18 04:57:36,"14.25℃","86.94%",""
2023/06/18 05:07:36,"14.25℃","86.12%",""
2023/06/18 05:17:36,"14.44℃","84.25%",""
2023/06/18 05:27:36,"14.31℃","84.88%",""
2023/06/18 05:37:36,"14.44℃","84.94%",""
2023/06/18 05:47:36,"14.38℃","85.88%",""
2023/06/18 05:57:36,"14.31℃","86.38%",""
2023/06/18 06:07:36,"14.31℃","86.56%",""
2023/06/18 06:17:36,"14.50℃","87.75%",""
2023/06/18 06:27:36,"14.75℃","87.25%",""
2023/06/18 06:37:36,"15.19℃","85.06%",""
2023/06/18 06:47:36,"15.63℃","86.62%",""
2023/06/18 06:57:36,"15.94℃","84.12%",""
2023/06/18 07:07:36,"16.56℃","85.56%",""
2023/06/18 07:17:36,"17.44℃","82.81%",""
2023/06/18 07:27:36,"18.56℃","84.19%",""
2023/06/18 07:37:36,"19.56℃","81.12%",""
2023/06/18 07:47:36,"19.88℃","77.94%",""
2023/06/18 07:57:36,"20.31℃","79.00%",""
2023/06/18 08:07:36,"20.63℃","78.12%",""
2023/06/18 08:17:36,"20.50℃","75.38%",""
2023/06/18 08:27:36,"20.56℃","77.62%",""
2023/06/18 08:37:36,"20.63℃","76.19%",""
2023/06/18 08:47:36,"20.81℃","75.12%",""
2023/06/18 08:57:36,"21.06℃","73.25%",""
2023/06/18 09:07:36,"21.38℃","73.56%",""
2023/06/18 09:17:36,"21.75℃","69.44%",""
2023/06/18 09:27:36,"22.13℃","68.81%",""
2023/06/18 09:37:36,"22.44℃","64.88%",""
2023/06/18 09:47:36,"23.00℃","69.50%",""
2023/06/18 09:57:36,"23.88℃","62.94%",""
2023/06/18 10:07:36,"25.00℃","61.62%",""
2023/06/18 10:17:36,"26.06℃","62.25%",""
2023/06/18 10:27:36,"26.94℃","59.50%",""
2023/06/18 10:37:36,"27.81℃","61.81%",""
2023/06/18 10:47:36,"27.94℃","61.19%",""
2023/06/18 10:57:36,"28.38℃","53.94%",""
2023/06/18 11:07:36,"28.88℃","55.88%",""
2023/06/18 11:17:36,"29.38℃","55.38%",""
2023/06/18 11:27:36,"29.63℃","52.31%",""
2023/06/18 11:37:36,"29.88℃","48.75%",""
2023/06/18 11:47:36,"29.88℃","48.81%",""
2023/06/18 11:57:36,"30.25℃","46.31%",""
2023/06/18 12:07:36,"30.50℃","48.50%",""
2023/06/18 12:17:36,"30.81℃","50.69%",""
2023/06/18 12:27:36,"31.25℃","51.69%",""
2023/06/18 12:37:36,"31.38℃","47.38%",""
2023/06/18 12:47:36,"31.25℃","47.06%",""
2023/06/18 12:57:36,"31.13℃","49.50%",""
2023/06/18 13:07:36,"31.31℃","43.75%",""
2023/06/18 13:17:36,"31.13℃","44.94%",""
2023/06/18 13:27:36,"31.13℃","46.44%",""
2023/06/18 13:37:36,"31.44℃","48.19%",""
2023/06/18 13:47:36,"31.00℃","41.12%",""
2023/06/18 13:57:36,"31.44℃","49.50%",""
2023/06/18 14:07:36,"31.63℃","47.50%",""
2023/06/18 14:17:36,"31.56℃","44.25%",""
2023/06/18 14:27:36,"31.81℃","44.50%",""
2023/06/18 14:37:36,"31.50℃","45.00%",""
2023/06/18 14:47:36,"31.69℃","46.38%",""
2023/06/18 14:57:36,"31.38℃","45.94%",""
2023/06/18 15:07:36,"31.94℃","47.62%",""
2023/06/18 15:17:36,"31.75℃","49.31%",""
2023/06/18 15:27:36,"31.63℃","51.56%",""
2023/06/18 15:37:36,"32.00℃","42.69%",""
2023/06/18 15:47:36,"31.69℃","47.56%",""
2023/06/18 15:57:36,"31.81℃","46.56%",""
2023/06/18 16:07:36,"31.94℃","42.19%",""
2023/06/18 16:17:36,"31.56℃","43.38%",""
2023/06/18 16:27:36,"31.25℃","48.19%",""
2023/06/18 16:37:36,"31.25℃","45.56%",""
2023/06/18 16:47:36,"31.50℃","45.31%",""
2023/06/18 16:57:36,"31.50℃","40.44%",""
2023/06/18 17:07:36,"31.44℃","41.81%",""
2023/06/18 17:17:36,"31.38℃","46.62%",""
2023/06/18 17:27:36,"30.50℃","49.81%",""
2023/06/18 17:37:36,"30.75℃","48.44%",""
2023/06/18 17:47:36,"31.25℃","49.50%",""
2023/06/18 17:57:36,"30.75℃","49.62%",""
2023/06/18 18:07:36,"29.63℃","55.25%",""
2023/06/18 18:17:36,"28.63℃","54.62%",""
2023/06/18 18:27:36,"27.63℃","56.50%",""
2023/06/18 18:37:36,"26.38℃","59.12%",""
2023/06/18 18:47:36,"25.31℃","62.94%",""
2023/06/18 18:57:36,"24.44℃","67.06%",""
2023/06/18 19:07:36,"23.81℃","65.75%",""
2023/06/18 19:17:36,"23.13℃","68.38%",""
2023/06/18 19:27:36,"22.56℃","69.75%",""
2023/06/18 19:37:36,"22.00℃","71.81%",""
2023/06/18 19:47:36,"21.81℃","73.25%",""
2023/06/18 19:57:36,"21.88℃","74.62%",""
2023/06/18 20:07:36,"21.88℃","74.06%",""
2023/06/18 20:17:36,"21.63℃","73.38%",""
2023/06/18 20:27:36,"21.13℃","75.12%",""
2023/06/18 20:37:36,"20.81℃","73.62%",""
2023/06/18 20:47:36,"20.69℃","73.94%",""
2023/06/18 20:57:36,"20.50℃","72.00%",""
2023/06/18 21:07:36,"20.19℃","75.19%",""
2023/06/18 21:17:36,"19.88℃","76.12%",""
2023/06/18 21:27:36,"19.50℃","77.81%",""
2023/06/18 21:37:36,"19.25℃","78.19%",""
2023/06/18 21:47:36,"18.88℃","79.31%",""
2023/06/18 21:57:36,"18.81℃","78.50%",""
2023/06/18 22:07:36,"19.88℃","78.25%",""
2023/06/18 22:17:36,"20.69℃","76.06%",""
2023/06/18 22:27:36,"20.06℃","77.69%",""
2023/06/18 22:37:36,"19.56℃","77.62%",""
2023/06/18 22:47:36,"19.00℃","80.56%",""
2023/06/18 22:57:36,"18.63℃","81.69%",""
2023/06/18 23:07:36,"18.44℃","82.56%",""
2023/06/18 23:17:36,"18.25℃","83.81%",""
2023/06/18 23:27:36,"18.13℃","83.62%",""
2023/06/18 23:37:36,"17.94℃","83.44%",""
2023/06/18 23:47:36,"17.75℃","83.88%",""
2023/06/18 23:57:36,"17.69℃","85.69%",""
2023/06/19 00:07:36,"17.56℃","85.44%",""
2023/06/19 00:17:36,"17.50℃","86.12%",""
2023/06/19 00:27:36,"17.56℃","87.50%",""
2023/06/19 00:37:36,"17.31℃","86.06%",""
2023/06/19 00:47:36,"17.25℃","86.88%",""
2023/06/19 00:57:36,"17.00℃","87.19%",""
2023/06/19 01:07:36,"17.00℃","87.88%",""
2023/06/19 01:17:36,"17.06℃","86.56%",""
2023/06/19 01:27:36,"17.06℃","88.31%",""
2023/06/19 01:37:36,"17.13℃","88.81%",""
2023/06/19 01:47:36,"17.00℃","88.50%",""
2023/06/19 01:57:36,"16.94℃","88.19%",""
2023/06/19 02:07:36,"16.75℃","88.25%",""
2023/06/19 02:17:36,"16.50℃","89.56%",""
2023/06/19 02:27:36,"16.50℃","89.06%",""
2023/06/19 02:37:36,"16.44℃","89.25%",""
2023/06/19 02:47:36,"16.31℃","89.62%",""
2023/06/19 02:57:36,"16.25℃","89.38%",""
2023/06/19 03:07:36,"16.19℃","90.88%",""
2023/06/19 03:17:36,"16.31℃","90.44%",""
2023/06/19 03:27:36,"16.19℃","89.88%",""
2023/06/19 03:37:36,"16.19℃","90.69%",""
2023/06/19 03:47:36,"16.25℃","90.50%",""
2023/06/19 03:57:36,"16.38℃","90.69%",""
2023/06/19 04:07:36,"16.38℃","89.31%",""
2023/06/19 04:17:36,"16.31℃","90.31%",""
2023/06/19 04:27:36,"16.31℃","90.88%",""
2023/06/19 04:37:36,"16.31℃","90.75%",""
2023/06/19 04:47:36,"16.25℃","90.88%",""
2023/06/19 04:57:36,"16.13℃","89.94%",""
2023/06/19 05:07:36,"16.13℃","91.06%",""
2023/06/19 05:17:36,"16.13℃","89.94%",""
2023/06/19 05:27:36,"16.00℃","90.94%",""
2023/06/19 05:37:36,"16.13℃","91.56%",""
2023/06/19 05:47:36,"16.19℃","91.62%",""
2023/06/19 05:57:36,"16.13℃","91.06%",""
2023/06/19 06:07:36,"16.06℃","92.00%",""
2023/06/19 06:17:36,"16.19℃","92.56%",""
2023/06/19 06:27:36,"16.31℃","92.06%",""
2023/06/19 06:37:36,"16.50℃","91.81%",""
2023/06/19 06:47:36,"16.75℃","91.88%",""
2023/06/19 06:57:36,"17.06℃","91.25%",""
2023/06/19 07:07:36,"17.56℃","91.94%",""
2023/06/19 07:17:36,"18.06℃","91.50%",""
2023/06/19 07:27:36,"19.00℃","88.31%",""
2023/06/19 07:37:36,"19.88℃","87.62%",""
2023/06/19 07:47:36,"20.38℃","85.38%",""
2023/06/19 07:57:36,"20.75℃","86.12%",""
2023/06/19 08:07:36,"20.81℃","79.50%",""
2023/06/19 08:17:36,"20.75℃","80.19%",""
2023/06/19 08:27:36,"20.94℃","80.75%",""
2023/06/19 08:37:36,"21.13℃","77.19%",""
2023/06/19 08:47:36,"21.44℃","77.94%",""
2023/06/19 08:57:36,"21.81℃","75.06%",""
2023/06/19 09:07:36,"22.13℃","70.75%",""
2023/06/19 09:17:36,"22.50℃","71.94%",""
2023/06/19 09:27:36,"22.63℃","72.25%",""
2023/06/19 09:37:36,"22.94℃","69.75%",""
2023/06/19 09:47:36,"23.38℃","66.75%",""
2023/06/19 09:57:36,"24.38℃","68.25%",""
2023/06/19 10:07:36,"25.75℃","65.62%",""
2023/06/19 10:17:36,"26.81℃","61.81%",""
2023/06/19 10:27:36,"27.50℃","62.56%",""
2023/06/19 10:37:36,"27.88℃","58.38%",""
2023/06/19 10:47:36,"28.06℃","58.50%",""
2023/06/19 10:57:36,"28.56℃","57.62%",""
2023/06/19 11:07:36,"29.13℃","55.88%",""
2023/06/19 11:17:36,"29.63℃","55.94%",""
2023/06/19 11:27:36,"30.00℃","53.31%",""
2023/06/19 11:37:36,"30.44℃","56.75%",""
2023/06/19 11:47:36,"30.50℃","56.94%",""
2023/06/19 11:57:36,"30.69℃","53.94%",""
2023/06/19 12:07:36,"30.56℃","57.06%",""
2023/06/19 12:17:36,"30.06℃","56.06%",""
2023/06/19 12:27:36,"29.88℃","57.81%",""
2023/06/19 12:37:36,"30.00℃","56.81%",""
2023/06/19 12:47:36,"30.44℃","54.19%",""
2023/06/19 12:57:36,"30.94℃","60.56%",""
2023/06/19 13:07:36,"31.75℃","58.88%",""
2023/06/19 13:17:36,"31.56℃","53.06%",""
2023/06/19 13:27:36,"30.44℃","56.19%",""
2023/06/19 13:37:36,"30.50℃","56.06%",""
2023/06/19 13:47:36,"30.50℃","59.38%",""
2023/06/19 13:57:36,"30.63℃","57.81%",""
2023/06/19 14:07:36,"29.88℃","55.62%",""
2023/06/19 14:17:36,"29.38℃","60.44%",""
2023/06/19 14:27:36,"30.06℃","57.88%",""
2023/06/19 14:37:36,"30.75℃","57.56%",""
2023/06/19 14:47:36,"30.69℃","56.81%",""
2023/06/19 14:57:36,"31.00℃","58.44%",""
2023/06/19 15:07:36,"31.06℃","52.19%",""
2023/06/19 15:17:36,"30.50℃","51.94%",""
2023/06/19 15:27:36,"29.81℃","57.19%",""
2023/06/19 15:37:36,"29.19℃","61.31%",""
2023/06/19 15:47:36,"29.13℃","64.19%",""
2023/06/19 15:57:36,"29.44℃","62.69%",""
2023/06/19 16:07:36,"30.31℃","59.88%",""
2023/06/19 16:17:36,"31.06℃","52.56%",""
2023/06/19 16:27:36,"31.44℃","53.50%",""
2023/06/19 16:37:36,"31.75℃","54.81%",""
2023/06/19 16:47:36,"31.69℃","53.56%",""
2023/06/19 16:57:36,"31.31℃","50.44%",""
2023/06/19 17:07:36,"31.31℃","56.56%",""
2023/06/19 17:17:36,"30.44℃","56.00%",""
2023/06/19 17:27:36,"30.94℃","55.38%",""
2023/06/19 17:37:36,"30.44℃","59.25%",""
2023/06/19 17:47:36,"28.63℃","62.56%",""
2023/06/19 17:57:36,"26.81℃","67.25%",""
2023/06/19 18:07:36,"26.00℃","70.75%",""
2023/06/19 18:17:36,"25.63℃","72.88%",""
2023/06/19 18:27:36,"25.31℃","74.50%",""
2023/06/19 18:37:36,"25.19℃","74.69%",""
2023/06/19 18:47:36,"25.31℃","75.94%",""
2023/06/19 18:57:36,"25.81℃","74.38%",""
2023/06/19 19:07:36,"26.56℃","74.25%",""
2023/06/19 19:17:36,"26.38℃","72.44%",""
2023/06/19 19:27:36,"25.38℃","74.56%",""
2023/06/19 19:37:36,"24.44℃","76.25%",""
2023/06/19 19:47:36,"23.69℃","77.62%",""
2023/06/19 19:57:36,"23.19℃","78.44%",""
2023/06/19 20:07:36,"22.88℃","78.94%",""
2023/06/19 20:17:36,"22.50℃","80.31%",""
2023/06/19 20:27:36,"22.25℃","79.62%",""
2023/06/19 20:37:36,"22.00℃","79.50%",""
2023/06/19 20:47:36,"21.81℃","79.81%",""
2023/06/19 20:57:36,"21.63℃","80.19%",""
2023/06/19 21:07:36,"21.50℃","80.00%",""
2023/06/19 21:17:36,"21.31℃","80.06%",""
2023/06/19 21:27:36,"21.13℃","80.06%",""
2023/06/19 21:37:36,"20.81℃","82.00%",""
2023/06/19 21:47:36,"20.50℃","82.69%",""
2023/06/19 21:57:36,"20.38℃","83.44%",""
2023/06/19 22:07:36,"20.19℃","85.19%",""
2023/06/19 22:17:36,"20.19℃","85.50%",""
2023/06/19 22:27:36,"20.19℃","84.94%",""
2023/06/19 22:37:36,"20.13℃","84.69%",""
2023/06/19 22:47:36,"20.19℃","86.12%",""
2023/06/19 22:57:36,"20.06℃","86.19%",""
2023/06/19 23:07:36,"19.94℃","86.19%",""
2023/06/19 23:17:36,"19.88℃","86.88%",""
2023/06/19 23:27:36,"19.75℃","87.12%",""
2023/06/19 23:37:36,"19.81℃","87.69%",""
2023/06/19 23:47:36,"19.94℃","87.69%",""
2023/06/19 23:57:36,"19.88℃","88.12%",""
2023/06/20 00:07:36,"19.75℃","86.94%",""
2023/06/20 00:17:36,"19.56℃","87.50%",""
2023/06/20 00:27:36,"19.44℃","87.25%",""
2023/06/20 00:37:36,"19.31℃","88.00%",""
2023/06/20 00:47:36,"19.13℃","88.75%",""
2023/06/20 00:57:36,"19.06℃","89.75%",""
2023/06/20 01:07:36,"18.94℃","88.88%",""
2023/06/20 01:17:36,"18.94℃","90.62%",""
2023/06/20 01:27:36,"19.19℃","91.12%",""
2023/06/20 01:37:36,"19.50℃","90.94%",""
2023/06/20 01:47:36,"19.69℃","90.00%",""
2023/06/20 01:57:36,"19.81℃","89.06%",""
2023/06/20 02:07:36,"19.88℃","89.81%",""
2023/06/20 02:17:36,"19.88℃","89.00%",""
2023/06/20 02:27:36,"19.88℃","88.50%",""
2023/06/20 02:37:36,"19.81℃","89.75%",""
2023/06/20 02:47:36,"19.88℃","90.06%",""
2023/06/20 02:57:36,"19.88℃","89.06%",""
2023/06/20 03:07:36,"19.69℃","88.62%",""
2023/06/20 03:17:36,"19.38℃","89.31%",""
2023/06/20 03:27:36,"19.19℃","89.56%",""
2023/06/20 03:37:36,"19.19℃","90.50%",""
2023/06/20 03:47:36,"19.13℃","90.44%",""
2023/06/20 03:57:36,"19.00℃","90.62%",""
2023/06/20 04:07:36,"18.75℃","90.31%",""
2023/06/20 04:17:36,"18.56℃","91.56%",""
2023/06/20 04:27:36,"18.75℃","91.56%",""
2023/06/20 04:37:36,"18.81℃","92.25%",""
2023/06/20 04:47:36,"19.00℃","92.56%",""
2023/06/20 04:57:36,"18.94℃","91.19%",""
2023/06/20 05:07:36,"18.75℃","91.25%",""
2023/06/20 05:17:36,"18.50℃","91.88%",""
2023/06/20 05:27:36,"18.31℃","92.50%",""
2023/06/20 05:37:36,"18.25℃","92.44%",""
2023/06/20 05:47:36,"18.25℃","92.69%",""
2023/06/20 05:57:36,"18.13℃","92.81%",""
2023/06/20 06:07:36,"17.94℃","93.25%",""
2023/06/20 06:17:36,"18.06℃","93.69%",""
2023/06/20 06:27:36,"18.44℃","94.31%",""
2023/06/20 06:37:36,"18.75℃","93.75%",""
2023/06/20 06:47:36,"18.94℃","92.50%",""
2023/06/20 06:57:36,"19.19℃","93.94%",""
2023/06/20 07:07:36,"19.69℃","94.88%",""
2023/06/20 07:17:36,"20.69℃","93.94%",""
2023/06/20 07:27:36,"21.56℃","89.19%",""
2023/06/20 07:37:36,"22.00℃","86.69%",""
2023/06/20 07:47:36,"22.50℃","86.88%",""
2023/06/20 07:57:36,"22.94℃","86.31%",""
2023/06/20 08:07:36,"23.38℃","84.00%",""
2023/06/20 08:17:36,"23.69℃","84.31%",""
2023/06/20 08:27:36,"23.75℃","82.00%",""
2023/06/20 08:37:36,"23.69℃","79.38%",""
2023/06/20 08:47:36,"24.00℃","82.12%",""
2023/06/20 08:57:36,"24.38℃","80.50%",""
2023/06/20 09:07:36,"24.75℃","80.50%",""
2023/06/20 09:17:36,"24.81℃","76.44%",""
2023/06/20 09:27:36,"24.81℃","74.12%",""
2023/06/20 09:37:36,"25.19℃","75.94%",""
