"Date","Temp","Umidità","Remark"
2023/06/08 23:36:20,"17.88℃","80.69%",""
2023/06/08 23:46:20,"17.94℃","80.88%",""
2023/06/08 23:56:20,"17.88℃","80.88%",""
2023/06/09 00:06:20,"17.69℃","81.19%",""
2023/06/09 00:16:20,"17.56℃","81.19%",""
2023/06/09 00:26:20,"17.44℃","81.81%",""
2023/06/09 00:36:20,"17.31℃","82.44%",""
2023/06/09 00:46:20,"17.38℃","82.94%",""
2023/06/09 00:56:20,"17.50℃","82.94%",""
2023/06/09 01:06:20,"17.63℃","82.44%",""
2023/06/09 01:16:20,"17.69℃","82.94%",""
2023/06/09 01:26:20,"17.69℃","81.00%",""
2023/06/09 01:36:20,"17.69℃","82.00%",""
2023/06/09 01:46:20,"17.63℃","82.00%",""
2023/06/09 01:56:20,"17.56℃","82.38%",""
2023/06/09 02:06:20,"17.56℃","82.38%",""
2023/06/09 02:16:20,"17.63℃","83.31%",""
2023/06/09 02:26:20,"17.56℃","83.75%",""
2023/06/09 02:36:20,"17.50℃","83.88%",""
2023/06/09 02:46:20,"17.56℃","83.06%",""
2023/06/09 02:56:20,"17.56℃","80.69%",""
2023/06/09 03:06:20,"17.44℃","82.69%",""
2023/06/09 03:16:20,"17.13℃","81.19%",""
2023/06/09 03:26:20,"16.88℃","82.50%",""
2023/06/09 03:36:20,"16.69℃","83.88%",""
2023/06/09 03:46:20,"16.56℃","83.88%",""
2023/06/09 03:56:20,"16.44℃","82.38%",""
2023/06/09 04:06:20,"16.19℃","83.12%",""
2023/06/09 04:16:20,"16.06℃","83.19%",""
2023/06/09 04:26:20,"15.94℃","83.12%",""
2023/06/09 04:36:20,"15.81℃","83.62%",""
2023/06/09 04:46:20,"15.75℃","83.62%",""
2023/06/09 04:56:20,"15.63℃","83.50%",""
2023/06/09 05:06:20,"15.63℃","83.38%",""
2023/06/09 05:16:20,"15.69℃","83.81%",""
2023/06/09 05:26:20,"15.81℃","82.75%",""
2023/06/09 05:36:20,"15.75℃","83.19%",""
2023/06/09 05:46:20,"15.69℃","83.88%",""
2023/06/09 05:56:20,"15.50℃","83.62%",""
2023/06/09 06:06:20,"15.69℃","83.75%",""
2023/06/09 06:16:20,"15.88℃","84.06%",""
2023/06/09 06:26:20,"16.19℃","83.00%",""
2023/06/09 06:36:20,"16.50℃","83.62%",""
2023/06/09 06:46:20,"16.94℃","82.25%",""
2023/06/09 06:56:20,"17.38℃","82.88%",""
2023/06/09 07:06:20,"17.69℃","82.38%",""
2023/06/09 07:16:20,"17.88℃","84.19%",""
2023/06/09 07:26:20,"18.19℃","80.25%",""
2023/06/09 07:36:20,"18.06℃","82.50%",""
2023/06/09 07:46:20,"18.06℃","82.12%",""
2023/06/09 07:56:20,"18.00℃","81.06%",""
2023/06/09 08:06:20,"18.25℃","81.50%",""
2023/06/09 08:16:20,"18.56℃","80.38%",""
2023/06/09 08:26:20,"19.38℃","79.12%",""
2023/06/09 08:36:20,"19.75℃","77.44%",""
2023/06/09 08:46:20,"19.94℃","76.69%",""
2023/06/09 08:56:20,"20.31℃","77.81%",""
2023/06/09 09:06:20,"21.50℃","73.00%",""
2023/06/09 09:16:20,"22.63℃","72.69%",""
2023/06/09 09:26:20,"23.94℃","68.19%",""
2023/06/09 09:36:20,"23.88℃","66.12%",""
2023/06/09 09:46:20,"23.25℃","68.56%",""
2023/06/09 09:56:20,"23.25℃","68.44%",""
2023/06/09 10:06:20,"24.50℃","67.75%",""
2023/06/09 10:16:20,"24.81℃","63.38%",""
2023/06/09 10:26:20,"24.50℃","63.75%",""
2023/06/09 10:36:20,"24.69℃","59.88%",""
2023/06/09 10:46:20,"25.31℃","62.25%",""
2023/06/09 10:56:20,"25.75℃","63.12%",""
2023/06/09 11:06:20,"24.94℃","62.19%",""
2023/06/09 11:16:20,"25.31℃","61.56%",""
2023/06/09 11:26:20,"25.88℃","58.81%",""
2023/06/09 11:36:20,"26.31℃","58.88%",""
2023/06/09 11:46:20,"26.63℃","61.50%",""
2023/06/09 11:56:20,"27.38℃","59.69%",""
2023/06/09 12:06:20,"27.50℃","58.12%",""
2023/06/09 12:16:20,"27.38℃","55.62%",""
2023/06/09 12:26:20,"26.94℃","59.88%",""
2023/06/09 12:36:20,"26.19℃","57.69%",""
2023/06/09 12:46:20,"25.13℃","59.69%",""
2023/06/09 12:56:20,"26.06℃","58.88%",""
2023/06/09 13:06:20,"26.31℃","60.12%",""
2023/06/09 13:16:20,"27.06℃","61.50%",""
2023/06/09 13:26:20,"26.31℃","63.56%",""
2023/06/09 13:36:20,"25.50℃","59.94%",""
2023/06/09 13:46:20,"24.56℃","62.25%",""
2023/06/09 13:56:20,"24.88℃","65.12%",""
2023/06/09 14:06:20,"25.00℃","63.00%",""
2023/06/09 14:16:20,"25.44℃","65.62%",""
2023/06/09 14:26:20,"25.94℃","62.50%",""
2023/06/09 14:36:20,"25.50℃","61.44%",""
2023/06/09 14:46:20,"25.44℃","64.75%",""
2023/06/09 14:56:20,"25.19℃","62.00%",""
2023/06/09 15:06:20,"25.50℃","65.62%",""
2023/06/09 15:16:20,"24.94℃","61.75%",""
2023/06/09 15:26:20,"24.38℃","63.12%",""
2023/06/09 15:36:20,"25.13℃","64.81%",""
2023/06/09 15:46:20,"24.63℃","63.19%",""
2023/06/09 15:56:20,"24.38℃","64.31%",""
2023/06/09 16:06:20,"25.06℃","64.44%",""
2023/06/09 16:16:20,"25.06℃","63.62%",""
2023/06/09 16:26:20,"24.63℃","63.88%",""
2023/06/09 16:36:20,"24.38℃","64.62%",""
2023/06/09 16:46:20,"24.19℃","64.38%",""
2023/06/09 16:56:20,"24.00℃","64.94%",""
2023/06/09 17:06:20,"23.94℃","63.44%",""
2023/06/09 17:16:20,"24.00℃","69.00%",""
2023/06/09 17:26:20,"24.00℃","66.38%",""
2023/06/09 17:36:20,"23.88℃","70.19%",""
2023/06/09 17:46:20,"23.69℃","71.19%",""
2023/06/09 17:56:20,"23.63℃","72.12%",""
2023/06/09 18:06:20,"23.38℃","73.06%",""
2023/06/09 18:16:20,"23.00℃","74.06%",""
2023/06/09 18:26:20,"22.63℃","76.44%",""
2023/06/09 18:36:20,"22.75℃","75.94%",""
2023/06/09 18:46:20,"22.44℃","74.88%",""
2023/06/09 18:56:20,"22.31℃","75.44%",""
2023/06/09 19:06:20,"21.94℃","75.75%",""
2023/06/09 19:16:20,"21.69℃","78.25%",""
2023/06/09 19:26:20,"21.44℃","77.00%",""
2023/06/09 19:36:20,"21.25℃","77.44%",""
2023/06/09 19:46:20,"21.06℃","77.62%",""
2023/06/09 19:56:20,"20.88℃","78.06%",""
2023/06/09 20:06:20,"20.63℃","77.69%",""
2023/06/09 20:16:20,"20.25℃","77.62%",""
2023/06/09 20:26:20,"20.00℃","79.88%",""
2023/06/09 20:36:20,"19.75℃","78.94%",""
2023/06/09 20:46:20,"19.63℃","78.94%",""
2023/06/09 20:56:20,"19.44℃","77.75%",""
2023/06/09 21:06:20,"19.38℃","79.88%",""
2023/06/09 21:16:20,"19.25℃","79.50%",""
2023/06/09 21:26:20,"19.06℃","80.25%",""
2023/06/09 21:36:20,"18.81℃","81.19%",""
2023/06/09 21:46:20,"18.69℃","81.12%",""
2023/06/09 21:56:20,"18.56℃","81.25%",""
2023/06/09 22:06:20,"18.50℃","80.94%",""
2023/06/09 22:16:20,"18.44℃","81.00%",""
2023/06/09 22:26:20,"18.44℃","80.88%",""
2023/06/09 22:36:20,"18.31℃","81.00%",""
2023/06/09 22:46:20,"18.25℃","81.81%",""
2023/06/09 22:56:20,"18.19℃","82.88%",""
2023/06/09 23:06:20,"18.19℃","82.94%",""
2023/06/09 23:16:20,"18.25℃","82.12%",""
2023/06/09 23:26:20,"18.25℃","82.38%",""
2023/06/09 23:36:20,"18.25℃","83.94%",""
2023/06/09 23:46:20,"18.19℃","83.44%",""
2023/06/09 23:56:20,"18.19℃","84.00%",""
2023/06/10 00:06:20,"18.13℃","84.12%",""
2023/06/10 00:16:20,"18.06℃","84.12%",""
2023/06/10 00:26:20,"18.06℃","84.31%",""
2023/06/10 00:36:20,"18.00℃","84.44%",""
2023/06/10 00:46:20,"17.94℃","83.75%",""
2023/06/10 00:56:20,"17.88℃","84.00%",""
2023/06/10 01:06:20,"17.88℃","84.69%",""
2023/06/10 01:16:20,"17.81℃","84.94%",""
2023/06/10 01:26:20,"17.81℃","85.00%",""
2023/06/10 01:36:20,"17.75℃","85.31%",""
2023/06/10 01:46:20,"17.75℃","85.25%",""
2023/06/10 01:56:20,"17.75℃","86.12%",""
2023/06/10 02:06:20,"17.75℃","86.00%",""
2023/06/10 02:16:20,"17.69℃","86.50%",""
2023/06/10 02:26:20,"17.63℃","86.44%",""
2023/06/10 02:36:20,"17.50℃","86.69%",""
2023/06/10 02:46:20,"17.44℃","86.94%",""
2023/06/10 02:56:20,"17.44℃","86.50%",""
2023/06/10 03:06:20,"17.31℃","86.94%",""
2023/06/10 03:16:20,"17.31℃","86.44%",""
2023/06/10 03:26:20,"17.31℃","87.25%",""
2023/06/10 03:36:20,"17.25℃","87.06%",""
2023/06/10 03:46:20,"17.19℃","86.75%",""
2023/06/10 03:56:20,"17.19℃","87.50%",""
2023/06/10 04:06:20,"17.13℃","87.19%",""
2023/06/10 04:16:20,"17.06℃","87.56%",""
2023/06/10 04:26:20,"17.06℃","87.81%",""
2023/06/10 04:36:20,"17.00℃","87.69%",""
2023/06/10 04:46:20,"17.00℃","87.81%",""
2023/06/10 04:56:20,"17.00℃","87.56%",""
2023/06/10 05:06:20,"17.00℃","87.81%",""
2023/06/10 05:16:20,"16.94℃","87.88%",""
2023/06/10 05:26:20,"16.88℃","87.69%",""
2023/06/10 05:36:20,"16.81℃","87.81%",""
2023/06/10 05:46:20,"16.81℃","88.25%",""
2023/06/10 05:56:20,"16.88℃","88.31%",""
2023/06/10 06:06:20,"17.00℃","88.00%",""
2023/06/10 06:16:20,"17.06℃","88.44%",""
2023/06/10 06:26:20,"17.25℃","88.62%",""
2023/06/10 06:36:20,"17.38℃","88.56%",""
2023/06/10 06:46:20,"17.56℃","88.88%",""
2023/06/10 06:56:20,"17.88℃","87.88%",""
2023/06/10 07:06:20,"18.00℃","88.75%",""
2023/06/10 07:16:20,"18.38℃","88.19%",""
2023/06/10 07:26:20,"18.81℃","87.69%",""
2023/06/10 07:36:20,"19.19℃","85.31%",""
2023/06/10 07:46:20,"19.38℃","86.00%",""
2023/06/10 07:56:20,"19.50℃","84.50%",""
2023/06/10 08:06:20,"19.63℃","85.25%",""
2023/06/10 08:16:20,"20.00℃","85.00%",""
2023/06/10 08:26:20,"20.38℃","82.50%",""
2023/06/10 08:36:20,"20.69℃","81.69%",""
2023/06/10 08:46:20,"21.19℃","81.06%",""
2023/06/10 08:56:20,"22.13℃","78.50%",""
2023/06/10 09:06:20,"23.38℃","73.00%",""
2023/06/10 09:16:20,"24.00℃","72.19%",""
2023/06/10 09:26:20,"24.19℃","70.62%",""
2023/06/10 09:36:20,"24.38℃","70.94%",""
2023/06/10 09:46:20,"24.50℃","68.19%",""
2023/06/10 09:56:20,"24.88℃","66.94%",""
2023/06/10 10:06:20,"25.56℃","63.69%",""
2023/06/10 10:16:20,"25.75℃","65.81%",""
2023/06/10 10:26:20,"26.31℃","62.88%",""
2023/06/10 10:36:20,"25.19℃","63.50%",""
2023/06/10 10:46:20,"25.25℃","65.31%",""
2023/06/10 10:56:20,"25.63℃","63.25%",""
2023/06/10 11:06:20,"24.88℃","67.75%",""
2023/06/10 11:16:20,"25.50℃","60.00%",""
2023/06/10 11:26:20,"24.94℃","64.00%",""
2023/06/10 11:36:20,"25.88℃","62.19%",""
2023/06/10 11:46:20,"26.88℃","62.38%",""
2023/06/10 11:56:20,"27.31℃","57.94%",""
2023/06/10 12:06:20,"27.19℃","58.56%",""
2023/06/10 12:16:20,"27.38℃","59.75%",""
2023/06/10 12:26:20,"26.50℃","58.88%",""
2023/06/10 12:36:20,"25.88℃","59.50%",""
2023/06/10 12:46:20,"24.13℃","62.25%",""
2023/06/10 12:56:20,"23.25℃","65.00%",""
2023/06/10 13:06:20,"23.63℃","66.50%",""
2023/06/10 13:16:20,"25.13℃","64.06%",""
2023/06/10 13:26:20,"25.13℃","62.56%",""
2023/06/10 13:36:20,"24.94℃","64.62%",""
2023/06/10 13:46:20,"24.69℃","63.56%",""
2023/06/10 13:56:20,"24.63℃","68.56%",""
2023/06/10 14:06:20,"25.69℃","67.38%",""
2023/06/10 14:16:20,"25.75℃","65.00%",""
2023/06/10 14:26:20,"26.31℃","66.81%",""
2023/06/10 14:36:20,"25.75℃","64.56%",""
2023/06/10 14:46:20,"24.88℃","64.88%",""
2023/06/10 14:56:20,"24.19℃","67.94%",""
2023/06/10 15:06:20,"24.31℃","66.88%",""
2023/06/10 15:16:20,"24.56℃","71.38%",""
2023/06/10 15:26:20,"24.75℃","69.62%",""
2023/06/10 15:36:20,"24.94℃","67.44%",""
2023/06/10 15:46:20,"24.94℃","68.12%",""
2023/06/10 15:56:20,"26.19℃","67.56%",""
2023/06/10 16:06:20,"26.50℃","66.19%",""
2023/06/10 16:16:20,"26.13℃","64.50%",""
2023/06/10 16:26:20,"26.63℃","64.88%",""
2023/06/10 16:36:20,"26.81℃","63.75%",""
2023/06/10 16:46:20,"27.25℃","63.25%",""
2023/06/10 16:56:20,"27.38℃","61.50%",""
2023/06/10 17:06:20,"26.50℃","61.25%",""
2023/06/10 17:16:20,"25.31℃","66.38%",""
2023/06/10 17:26:20,"24.63℃","70.12%",""
2023/06/10 17:36:20,"24.38℃","70.50%",""
2023/06/10 17:46:20,"24.19℃","72.75%",""
2023/06/10 17:56:20,"23.88℃","71.12%",""
2023/06/10 18:06:20,"23.06℃","74.00%",""
2023/06/10 18:16:20,"22.81℃","78.19%",""
2023/06/10 18:26:20,"22.63℃","75.06%",""
2023/06/10 18:36:20,"22.38℃","74.94%",""
2023/06/10 18:46:20,"22.31℃","77.31%",""
2023/06/10 18:56:20,"22.13℃","77.12%",""
2023/06/10 19:06:20,"22.06℃","77.75%",""
2023/06/10 19:16:20,"22.13℃","78.38%",""
2023/06/10 19:26:20,"22.00℃","78.25%",""
2023/06/10 19:36:20,"21.88℃","78.50%",""
2023/06/10 19:46:20,"21.75℃","79.06%",""
2023/06/10 19:56:20,"21.56℃","79.12%",""
2023/06/10 20:06:20,"21.31℃","79.50%",""
2023/06/10 20:16:20,"21.00℃","79.69%",""
2023/06/10 20:26:20,"20.63℃","79.81%",""
2023/06/10 20:36:20,"20.25℃","80.75%",""
2023/06/10 20:46:20,"19.94℃","81.88%",""
2023/06/10 20:56:20,"19.63℃","82.81%",""
2023/06/10 21:06:20,"19.50℃","82.69%",""
2023/06/10 21:16:20,"19.31℃","83.44%",""
2023/06/10 21:26:20,"19.19℃","83.69%",""
2023/06/10 21:36:20,"19.31℃","83.81%",""
2023/06/10 21:46:20,"19.44℃","83.75%",""
2023/06/10 21:56:20,"19.50℃","84.44%",""
2023/06/10 22:06:20,"19.56℃","83.94%",""
2023/06/10 22:16:20,"19.63℃","83.62%",""
2023/06/10 22:26:20,"19.75℃","83.12%",""
2023/06/10 22:36:20,"19.81℃","83.25%",""
2023/06/10 22:46:20,"19.81℃","83.31%",""
2023/06/10 22:56:20,"19.94℃","81.06%",""
2023/06/10 23:06:20,"19.94℃","81.81%",""
2023/06/10 23:16:20,"19.81℃","81.75%",""
2023/06/10 23:26:20,"19.69℃","82.94%",""
2023/06/10 23:36:20,"19.50℃","82.50%",""
2023/06/10 23:46:20,"19.38℃","83.06%",""
2023/06/10 23:56:20,"19.31℃","83.62%",""
2023/06/11 00:06:20,"19.13℃","85.06%",""
2023/06/11 00:16:20,"19.00℃","86.31%",""
2023/06/11 00:26:20,"18.88℃","85.94%",""
2023/06/11 00:36:20,"18.75℃","86.44%",""
2023/06/11 00:46:20,"18.50℃","88.19%",""
2023/06/11 00:56:20,"18.25℃","89.81%",""
2023/06/11 01:06:20,"17.56℃","88.19%",""
2023/06/11 01:16:20,"16.94℃","88.25%",""
2023/06/11 01:26:20,"16.56℃","90.00%",""
2023/06/11 01:36:20,"16.44℃","89.44%",""
2023/06/11 01:46:20,"16.31℃","90.44%",""
2023/06/11 01:56:20,"16.25℃","90.25%",""
2023/06/11 02:06:20,"16.19℃","91.44%",""
2023/06/11 02:16:20,"16.13℃","91.56%",""
2023/06/11 02:26:20,"15.88℃","90.88%",""
2023/06/11 02:36:20,"15.69℃","91.88%",""
2023/06/11 02:46:20,"15.56℃","91.94%",""
2023/06/11 02:56:20,"15.38℃","92.38%",""
2023/06/11 03:06:20,"15.25℃","91.94%",""
2023/06/11 03:16:20,"15.13℃","92.44%",""
2023/06/11 03:26:20,"15.13℃","92.69%",""
2023/06/11 03:36:20,"15.06℃","92.94%",""
2023/06/11 03:46:20,"15.00℃","92.50%",""
2023/06/11 03:56:20,"14.94℃","92.88%",""
2023/06/11 04:06:20,"14.88℃","92.75%",""
2023/06/11 04:16:20,"14.94℃","92.81%",""
2023/06/11 04:26:20,"14.88℃","92.94%",""
2023/06/11 04:36:20,"14.75℃","92.62%",""
2023/06/11 04:46:20,"14.75℃","93.06%",""
2023/06/11 04:56:20,"14.88℃","93.81%",""
2023/06/11 05:06:20,"14.88℃","93.44%",""
2023/06/11 05:16:20,"14.75℃","92.88%",""
2023/06/11 05:26:20,"14.63℃","92.75%",""
2023/06/11 05:36:20,"14.50℃","92.81%",""
2023/06/11 05:46:20,"14.69℃","93.88%",""
2023/06/11 05:56:20,"14.63℃","92.56%",""
2023/06/11 06:06:20,"14.50℃","93.00%",""
2023/06/11 06:16:20,"14.63℃","93.38%",""
2023/06/11 06:26:20,"14.94℃","93.56%",""
2023/06/11 06:36:20,"15.19℃","93.88%",""
2023/06/11 06:46:20,"15.94℃","94.44%",""
2023/06/11 06:56:20,"16.81℃","94.12%",""
2023/06/11 07:06:20,"17.63℃","93.00%",""
2023/06/11 07:16:20,"18.44℃","91.69%",""
2023/06/11 07:26:20,"19.13℃","90.31%",""
2023/06/11 07:36:20,"19.44℃","86.69%",""
2023/06/11 07:46:20,"19.63℃","87.19%",""
2023/06/11 07:56:20,"20.13℃","86.62%",""
2023/06/11 08:06:20,"20.88℃","85.38%",""
2023/06/11 08:16:20,"21.19℃","82.50%",""
2023/06/11 08:26:20,"21.63℃","80.88%",""
2023/06/11 08:36:20,"22.13℃","79.75%",""
2023/06/11 08:46:20,"22.38℃","77.31%",""
2023/06/11 08:56:20,"22.88℃","78.69%",""
2023/06/11 09:06:20,"23.00℃","75.50%",""
2023/06/11 09:16:20,"23.25℃","74.12%",""
2023/06/11 09:26:20,"23.69℃","73.38%",""
2023/06/11 09:36:20,"23.94℃","72.19%",""
2023/06/11 09:46:20,"25.06℃","70.50%",""
2023/06/11 09:56:20,"25.13℃","69.81%",""
2023/06/11 10:06:20,"25.44℃","68.94%",""
2023/06/11 10:16:20,"25.25℃","67.88%",""
2023/06/11 10:26:20,"25.31℃","66.31%",""
2023/06/11 10:36:20,"25.88℃","65.31%",""
2023/06/11 10:46:20,"26.38℃","68.44%",""
2023/06/11 10:56:20,"26.69℃","63.06%",""
2023/06/11 11:06:20,"26.31℃","66.19%",""
2023/06/11 11:16:20,"27.19℃","62.44%",""
2023/06/11 11:26:20,"27.31℃","63.38%",""
2023/06/11 11:36:20,"27.44℃","61.62%",""
2023/06/11 11:46:20,"27.31℃","61.56%",""
2023/06/11 11:56:20,"27.63℃","60.62%",""
2023/06/11 12:06:20,"27.88℃","62.19%",""
2023/06/11 12:16:20,"27.88℃","56.38%",""
2023/06/11 12:26:20,"28.06℃","58.88%",""
2023/06/11 12:36:20,"28.13℃","53.62%",""
2023/06/11 12:46:20,"28.06℃","57.00%",""
2023/06/11 12:56:20,"28.56℃","57.19%",""
2023/06/11 13:06:20,"28.81℃","57.75%",""
2023/06/11 13:16:20,"28.81℃","54.00%",""
2023/06/11 13:26:20,"28.81℃","54.25%",""
2023/06/11 13:36:20,"29.31℃","55.50%",""
2023/06/11 13:46:20,"29.63℃","51.38%",""
2023/06/11 13:56:20,"29.63℃","50.88%",""
2023/06/11 14:06:20,"29.56℃","53.88%",""
2023/06/11 14:16:20,"30.13℃","53.31%",""
2023/06/11 14:26:20,"30.50℃","50.06%",""
2023/06/11 14:36:20,"30.63℃","52.88%",""
2023/06/11 14:46:20,"29.13℃","53.88%",""
2023/06/11 14:56:20,"29.13℃","53.81%",""
2023/06/11 15:06:20,"30.19℃","53.38%",""
2023/06/11 15:16:20,"30.81℃","51.19%",""
2023/06/11 15:26:20,"30.88℃","46.38%",""
2023/06/11 15:36:20,"31.00℃","46.88%",""
2023/06/11 15:46:20,"30.44℃","47.44%",""
2023/06/11 15:56:20,"29.50℃","58.88%",""
2023/06/11 16:06:20,"29.94℃","50.62%",""
2023/06/11 16:16:20,"30.19℃","52.81%",""
2023/06/11 16:26:20,"29.25℃","54.19%",""
2023/06/11 16:36:20,"29.38℃","50.44%",""
2023/06/11 16:46:20,"30.06℃","54.94%",""
2023/06/11 16:56:20,"29.56℃","50.69%",""
2023/06/11 17:06:20,"29.00℃","48.75%",""
2023/06/11 17:16:20,"27.00℃","50.38%",""
2023/06/11 17:26:20,"25.69℃","57.94%",""
2023/06/11 17:36:20,"24.38℃","61.12%",""
2023/06/11 17:46:20,"23.75℃","65.75%",""
2023/06/11 17:56:20,"23.69℃","67.50%",""
2023/06/11 18:06:20,"23.38℃","66.06%",""
2023/06/11 18:16:20,"23.31℃","69.44%",""
2023/06/11 18:26:20,"23.25℃","67.69%",""
2023/06/11 18:36:20,"23.19℃","70.31%",""
2023/06/11 18:46:20,"23.06℃","67.62%",""
2023/06/11 18:56:20,"22.81℃","71.31%",""
2023/06/11 19:06:20,"22.50℃","67.25%",""
2023/06/11 19:16:20,"21.69℃","68.62%",""
2023/06/11 19:26:20,"21.13℃","70.50%",""
2023/06/11 19:36:20,"21.06℃","69.44%",""
2023/06/11 19:46:20,"20.88℃","71.88%",""
2023/06/11 19:56:20,"20.38℃","72.69%",""
2023/06/11 20:06:20,"19.88℃","74.00%",""
2023/06/11 20:16:20,"19.50℃","75.75%",""
2023/06/11 20:26:20,"19.31℃","73.12%",""
2023/06/11 20:36:20,"19.25℃","71.38%",""
2023/06/11 20:46:20,"19.25℃","72.56%",""
2023/06/11 20:56:20,"19.13℃","74.31%",""
2023/06/11 21:06:20,"18.69℃","76.69%",""
2023/06/11 21:16:20,"18.13℃","81.31%",""
2023/06/11 21:26:20,"17.69℃","82.50%",""
2023/06/11 21:36:20,"17.56℃","84.06%",""
2023/06/11 21:46:20,"17.31℃","85.94%",""
2023/06/11 21:56:20,"17.19℃","85.06%",""
2023/06/11 22:06:20,"17.06℃","87.69%",""
2023/06/11 22:16:20,"17.00℃","87.50%",""
2023/06/11 22:26:20,"16.88℃","87.12%",""
2023/06/11 22:36:20,"16.81℃","87.44%",""
2023/06/11 22:46:20,"16.75℃","88.88%",""
2023/06/11 22:56:20,"16.75℃","88.31%",""
2023/06/11 23:06:20,"16.81℃","88.88%",""
2023/06/11 23:16:20,"16.88℃","89.62%",""
2023/06/11 23:26:20,"16.88℃","90.38%",""
2023/06/11 23:36:20,"16.81℃","90.69%",""
2023/06/11 23:46:20,"16.75℃","90.94%",""
2023/06/11 23:56:20,"16.81℃","91.88%",""
2023/06/12 00:06:20,"16.75℃","91.62%",""
2023/06/12 00:16:20,"16.75℃","92.06%",""
2023/06/12 00:26:20,"16.75℃","91.25%",""
2023/06/12 00:36:20,"16.75℃","91.56%",""
2023/06/12 00:46:20,"16.81℃","92.31%",""
2023/06/12 00:56:20,"16.75℃","92.31%",""
2023/06/12 01:06:20,"16.69℃","92.00%",""
2023/06/12 01:16:20,"16.63℃","92.38%",""
2023/06/12 01:26:20,"16.63℃","92.62%",""
2023/06/12 01:36:20,"16.56℃","92.44%",""
2023/06/12 01:46:20,"16.44℃","92.25%",""
2023/06/12 01:56:20,"16.38℃","91.56%",""
2023/06/12 02:06:20,"16.31℃","92.50%",""
2023/06/12 02:16:20,"16.31℃","92.75%",""
2023/06/12 02:26:20,"16.38℃","92.69%",""
2023/06/12 02:36:20,"16.38℃","92.62%",""
2023/06/12 02:46:20,"16.31℃","92.12%",""
2023/06/12 02:56:20,"16.25℃","92.69%",""
2023/06/12 03:06:20,"16.19℃","92.31%",""
2023/06/12 03:16:20,"16.06℃","92.62%",""
2023/06/12 03:26:20,"16.00℃","92.12%",""
2023/06/12 03:36:20,"15.88℃","92.50%",""
2023/06/12 03:46:20,"15.75℃","92.69%",""
2023/06/12 03:56:20,"15.56℃","92.12%",""
2023/06/12 04:06:20,"15.38℃","92.38%",""
2023/06/12 04:16:20,"15.25℃","92.44%",""
2023/06/12 04:26:20,"15.13℃","93.12%",""
2023/06/12 04:36:20,"15.00℃","93.31%",""
2023/06/12 04:46:20,"15.06℃","93.81%",""
2023/06/12 04:56:20,"15.00℃","93.12%",""
2023/06/12 05:06:20,"14.94℃","93.56%",""
2023/06/12 05:16:20,"14.88℃","93.44%",""
2023/06/12 05:26:20,"14.81℃","92.81%",""
2023/06/12 05:36:20,"14.81℃","93.25%",""
2023/06/12 05:46:20,"14.88℃","93.94%",""
2023/06/12 05:56:20,"15.00℃","93.88%",""
2023/06/12 06:06:20,"15.06℃","93.75%",""
2023/06/12 06:16:20,"15.13℃","94.12%",""
2023/06/12 06:26:20,"15.44℃","93.44%",""
2023/06/12 06:36:20,"15.88℃","94.12%",""
2023/06/12 06:46:20,"16.19℃","94.12%",""
2023/06/12 06:56:20,"16.31℃","93.75%",""
2023/06/12 07:06:20,"16.50℃","92.88%",""
2023/06/12 07:16:20,"16.81℃","93.56%",""
2023/06/12 07:26:20,"16.75℃","92.94%",""
2023/06/12 07:36:20,"18.06℃","94.31%",""
2023/06/12 07:46:20,"19.31℃","93.19%",""
2023/06/12 07:56:20,"20.56℃","88.06%",""
2023/06/12 08:06:20,"21.25℃","84.44%",""
2023/06/12 08:16:20,"20.94℃","82.31%",""
2023/06/12 08:26:20,"21.06℃","82.12%",""
2023/06/12 08:36:20,"21.81℃","84.31%",""
2023/06/12 08:46:20,"23.06℃","82.12%",""
2023/06/12 08:56:20,"24.31℃","78.06%",""
2023/06/12 09:06:20,"25.00℃","72.06%",""
2023/06/12 09:16:20,"25.50℃","65.69%",""
2023/06/12 09:26:20,"25.44℃","64.31%",""
2023/06/12 09:36:20,"25.44℃","66.06%",""
2023/06/12 09:46:20,"25.88℃","66.44%",""
2023/06/12 09:56:20,"26.19℃","56.62%",""
2023/06/12 10:06:20,"26.44℃","62.19%",""
2023/06/12 10:16:20,"26.75℃","62.12%",""
2023/06/12 10:26:20,"26.81℃","60.25%",""
2023/06/12 10:36:20,"26.88℃","56.12%",""
2023/06/12 10:46:20,"26.81℃","56.75%",""
2023/06/12 10:56:20,"26.94℃","57.69%",""
2023/06/12 11:06:20,"27.19℃","55.69%",""
2023/06/12 11:16:20,"25.81℃","58.12%",""
2023/06/12 11:26:20,"25.19℃","62.69%",""
2023/06/12 11:36:20,"25.19℃","61.75%",""
2023/06/12 11:46:20,"25.44℃","59.19%",""
