"Date","Temp","Umidità","Remark"
2023/01/05 13:48:52,"15.63℃","68.50%",""
2023/01/05 13:58:52,"15.56℃","63.06%",""
2023/01/05 14:08:52,"15.75℃","65.81%",""
2023/01/05 14:18:52,"15.88℃","63.75%",""
2023/01/05 14:28:52,"15.56℃","61.25%",""
2023/01/05 14:38:52,"14.69℃","68.06%",""
2023/01/05 14:48:52,"14.56℃","65.62%",""
2023/01/05 14:58:52,"13.56℃","66.06%",""
2023/01/05 15:08:52,"12.50℃","67.69%",""
2023/01/05 15:18:52,"11.44℃","75.62%",""
2023/01/05 15:28:52,"10.50℃","77.81%",""
2023/01/05 15:38:52,"10.00℃","78.94%",""
2023/01/05 15:48:52,"9.81℃","80.38%",""
2023/01/05 15:58:52,"9.69℃","81.00%",""
2023/01/05 16:08:52,"9.56℃","81.44%",""
2023/01/05 16:18:52,"9.31℃","81.94%",""
2023/01/05 16:28:52,"9.00℃","82.69%",""
2023/01/05 16:38:52,"8.75℃","83.81%",""
2023/01/05 16:48:52,"8.69℃","83.94%",""
2023/01/05 16:58:52,"8.50℃","84.06%",""
2023/01/05 17:08:52,"8.19℃","84.88%",""
2023/01/05 17:18:52,"7.94℃","85.38%",""
2023/01/05 17:28:52,"7.88℃","86.00%",""
2023/01/05 17:38:52,"7.75℃","86.25%",""
2023/01/05 17:48:52,"7.56℃","86.00%",""
2023/01/05 17:58:52,"7.56℃","86.44%",""
2023/01/05 18:08:52,"7.44℃","86.56%",""
2023/01/05 18:18:52,"7.31℃","86.38%",""
2023/01/05 18:28:52,"7.13℃","86.88%",""
2023/01/05 18:38:52,"6.94℃","86.94%",""
2023/01/05 18:48:52,"6.94℃","87.31%",""
2023/01/05 18:58:52,"6.94℃","87.19%",""
2023/01/05 19:08:52,"6.81℃","87.19%",""
2023/01/05 19:18:52,"6.69℃","87.12%",""
2023/01/05 19:28:52,"6.50℃","87.12%",""
2023/01/05 19:38:52,"6.38℃","87.56%",""
2023/01/05 19:48:52,"6.25℃","88.19%",""
2023/01/05 19:58:52,"6.06℃","87.81%",""
2023/01/05 20:08:52,"5.94℃","87.38%",""
2023/01/05 20:18:52,"5.88℃","87.75%",""
2023/01/05 20:28:52,"5.81℃","89.00%",""
2023/01/05 20:38:52,"6.25℃","89.50%",""
2023/01/05 20:48:52,"6.19℃","89.00%",""
2023/01/05 20:58:52,"6.19℃","89.62%",""
2023/01/05 21:08:52,"6.44℃","89.69%",""
2023/01/05 21:18:52,"6.63℃","89.56%",""
2023/01/05 21:28:52,"6.88℃","89.62%",""
2023/01/05 21:38:52,"7.00℃","89.38%",""
2023/01/05 21:48:52,"7.13℃","89.38%",""
2023/01/05 21:58:52,"7.13℃","88.88%",""
2023/01/05 22:08:52,"6.88℃","88.50%",""
2023/01/05 22:18:52,"6.69℃","88.31%",""
2023/01/05 22:28:52,"6.38℃","88.81%",""
2023/01/05 22:38:52,"5.94℃","87.25%",""
2023/01/05 22:48:52,"5.75℃","88.75%",""
2023/01/05 22:58:52,"5.94℃","89.56%",""
2023/01/05 23:08:52,"6.19℃","90.00%",""
2023/01/05 23:18:52,"6.25℃","89.88%",""
2023/01/05 23:28:52,"6.38℃","89.94%",""
2023/01/05 23:38:52,"6.38℃","89.81%",""
2023/01/05 23:48:52,"6.44℃","89.69%",""
2023/01/05 23:58:52,"6.44℃","89.81%",""
2023/01/06 00:08:52,"6.50℃","89.75%",""
2023/01/06 00:18:52,"6.56℃","89.62%",""
2023/01/06 00:28:52,"6.56℃","89.44%",""
2023/01/06 00:38:52,"6.56℃","89.25%",""
2023/01/06 00:48:52,"6.56℃","89.12%",""
2023/01/06 00:58:52,"6.63℃","89.25%",""
2023/01/06 01:08:52,"6.56℃","88.62%",""
2023/01/06 01:18:52,"6.56℃","88.75%",""
2023/01/06 01:28:52,"6.56℃","88.69%",""
2023/01/06 01:38:52,"6.56℃","88.88%",""
2023/01/06 01:48:52,"6.56℃","88.75%",""
2023/01/06 01:58:52,"6.56℃","88.81%",""
2023/01/06 02:08:52,"6.56℃","88.81%",""
2023/01/06 02:18:52,"6.56℃","88.88%",""
2023/01/06 02:28:52,"6.63℃","89.06%",""
2023/01/06 02:38:52,"6.63℃","88.94%",""
2023/01/06 02:48:52,"6.63℃","88.75%",""
2023/01/06 02:58:52,"6.44℃","88.00%",""
2023/01/06 03:08:52,"6.31℃","88.12%",""
2023/01/06 03:18:52,"6.25℃","88.31%",""
2023/01/06 03:28:52,"6.19℃","88.62%",""
2023/01/06 03:38:52,"6.19℃","88.88%",""
2023/01/06 03:48:52,"6.06℃","88.25%",""
2023/01/06 03:58:52,"5.88℃","87.62%",""
2023/01/06 04:08:52,"5.69℃","87.88%",""
2023/01/06 04:18:52,"5.56℃","88.06%",""
2023/01/06 04:28:52,"5.44℃","88.00%",""
2023/01/06 04:38:52,"5.25℃","87.75%",""
2023/01/06 04:48:52,"5.13℃","87.50%",""
2023/01/06 04:58:52,"5.19℃","88.62%",""
2023/01/06 05:08:52,"5.31℃","88.81%",""
2023/01/06 05:18:52,"5.44℃","89.00%",""
2023/01/06 05:28:52,"5.44℃","88.06%",""
2023/01/06 05:38:52,"5.50℃","88.56%",""
2023/01/06 05:48:52,"5.50℃","88.38%",""
2023/01/06 05:58:52,"5.50℃","88.38%",""
2023/01/06 06:08:52,"5.63℃","88.88%",""
2023/01/06 06:18:52,"5.63℃","88.62%",""
2023/01/06 06:28:52,"5.63℃","88.38%",""
2023/01/06 06:38:52,"5.69℃","88.62%",""
2023/01/06 06:48:52,"5.69℃","88.69%",""
2023/01/06 06:58:52,"5.75℃","88.81%",""
2023/01/06 07:08:52,"5.81℃","88.88%",""
2023/01/06 07:18:52,"5.75℃","87.56%",""
2023/01/06 07:28:52,"5.56℃","87.44%",""
2023/01/06 07:38:52,"5.44℃","88.00%",""
2023/01/06 07:48:52,"5.38℃","87.88%",""
2023/01/06 07:58:52,"5.13℃","86.69%",""
2023/01/06 08:08:52,"5.00℃","86.94%",""
2023/01/06 08:18:52,"4.88℃","87.00%",""
2023/01/06 08:28:52,"4.81℃","87.25%",""
2023/01/06 08:38:52,"4.81℃","87.56%",""
2023/01/06 08:48:52,"4.88℃","87.44%",""
2023/01/06 08:58:52,"4.94℃","87.81%",""
2023/01/06 09:08:52,"5.06℃","87.69%",""
2023/01/06 09:18:52,"5.19℃","88.31%",""
2023/01/06 09:28:52,"5.38℃","88.38%",""
2023/01/06 09:38:52,"5.56℃","88.31%",""
2023/01/06 09:48:52,"5.75℃","88.44%",""
2023/01/06 09:58:52,"5.94℃","88.31%",""
2023/01/06 10:08:52,"6.13℃","88.19%",""
2023/01/06 10:18:52,"6.31℃","87.31%",""
2023/01/06 10:28:52,"6.38℃","86.19%",""
2023/01/06 10:38:52,"6.44℃","86.31%",""
2023/01/06 10:48:52,"6.50℃","86.56%",""
2023/01/06 10:58:52,"6.56℃","86.31%",""
2023/01/06 11:08:52,"6.56℃","86.31%",""
2023/01/06 11:18:52,"6.50℃","86.12%",""
2023/01/06 11:28:52,"6.56℃","86.50%",""
2023/01/06 11:38:52,"6.63℃","86.81%",""
2023/01/06 11:48:52,"6.69℃","86.81%",""
2023/01/06 11:58:52,"6.69℃","87.00%",""
2023/01/06 12:08:52,"6.69℃","86.81%",""
2023/01/06 12:18:52,"6.75℃","86.31%",""
2023/01/06 12:28:52,"6.81℃","86.38%",""
2023/01/06 12:38:52,"6.69℃","86.06%",""
2023/01/06 12:48:52,"6.75℃","86.44%",""
2023/01/06 12:58:52,"6.75℃","85.75%",""
2023/01/06 13:08:52,"6.81℃","86.12%",""
2023/01/06 13:18:52,"6.81℃","86.00%",""
2023/01/06 13:28:52,"6.81℃","86.12%",""
2023/01/06 13:38:52,"6.81℃","85.94%",""
2023/01/06 13:48:52,"6.88℃","86.31%",""
2023/01/06 13:58:52,"6.88℃","85.69%",""
2023/01/06 14:08:52,"6.88℃","85.00%",""
2023/01/06 14:18:52,"6.81℃","85.88%",""
2023/01/06 14:28:52,"6.81℃","85.56%",""
2023/01/06 14:38:52,"6.81℃","85.94%",""
2023/01/06 14:48:52,"6.88℃","85.94%",""
2023/01/06 14:58:52,"6.94℃","86.56%",""
2023/01/06 15:08:52,"6.94℃","86.25%",""
2023/01/06 15:18:52,"7.00℃","86.31%",""
2023/01/06 15:28:52,"6.88℃","85.94%",""
2023/01/06 15:38:52,"6.88℃","85.56%",""
2023/01/06 15:48:52,"6.75℃","85.06%",""
2023/01/06 15:58:52,"6.69℃","84.94%",""
2023/01/06 16:08:52,"6.69℃","85.69%",""
2023/01/06 16:18:52,"6.63℃","85.75%",""
2023/01/06 16:28:52,"6.56℃","85.69%",""
2023/01/06 16:38:52,"6.50℃","85.94%",""
2023/01/06 16:48:52,"6.44℃","85.44%",""
2023/01/06 16:58:52,"6.38℃","86.00%",""
2023/01/06 17:08:52,"6.38℃","85.69%",""
2023/01/06 17:18:52,"6.31℃","85.75%",""
2023/01/06 17:28:52,"6.25℃","85.94%",""
2023/01/06 17:38:52,"6.19℃","85.94%",""
2023/01/06 17:48:52,"6.19℃","86.31%",""
2023/01/06 17:58:52,"6.13℃","85.56%",""
2023/01/06 18:08:52,"6.13℃","85.81%",""
2023/01/06 18:18:52,"6.13℃","85.38%",""
2023/01/06 18:28:52,"6.06℃","85.38%",""
2023/01/06 18:38:52,"6.06℃","85.44%",""
2023/01/06 18:48:52,"6.00℃","84.50%",""
2023/01/06 18:58:52,"5.94℃","84.94%",""
2023/01/06 19:08:52,"5.88℃","85.31%",""
2023/01/06 19:18:52,"5.88℃","85.50%",""
2023/01/06 19:28:52,"5.81℃","85.81%",""
2023/01/06 19:38:52,"5.81℃","86.00%",""
2023/01/06 19:48:52,"5.81℃","86.31%",""
2023/01/06 19:58:52,"5.88℃","86.56%",""
2023/01/06 20:08:52,"5.88℃","86.81%",""
2023/01/06 20:18:52,"5.81℃","86.69%",""
2023/01/06 20:28:52,"5.81℃","86.75%",""
2023/01/06 20:38:52,"5.88℃","87.00%",""
2023/01/06 20:48:52,"5.88℃","86.94%",""
2023/01/06 20:58:52,"5.88℃","87.38%",""
2023/01/06 21:08:52,"5.94℃","87.19%",""
2023/01/06 21:18:52,"5.94℃","87.31%",""
2023/01/06 21:28:52,"5.94℃","87.25%",""
2023/01/06 21:38:52,"5.94℃","87.38%",""
2023/01/06 21:48:52,"5.94℃","87.38%",""
2023/01/06 21:58:52,"5.88℃","86.56%",""
2023/01/06 22:08:52,"5.88℃","86.50%",""
2023/01/06 22:18:52,"5.88℃","86.31%",""
2023/01/06 22:28:52,"5.81℃","86.38%",""
2023/01/06 22:38:52,"5.81℃","86.31%",""
2023/01/06 22:48:52,"5.75℃","86.50%",""
2023/01/06 22:58:52,"5.75℃","86.19%",""
2023/01/06 23:08:52,"5.75℃","86.81%",""
2023/01/06 23:18:52,"5.81℃","86.56%",""
2023/01/06 23:28:52,"5.81℃","86.12%",""
2023/01/06 23:38:52,"5.81℃","86.25%",""
2023/01/06 23:48:52,"5.75℃","86.56%",""
2023/01/06 23:58:52,"5.81℃","86.44%",""
2023/01/07 00:08:52,"5.81℃","86.69%",""
2023/01/07 00:18:52,"5.81℃","86.88%",""
2023/01/07 00:28:52,"5.88℃","86.00%",""
2023/01/07 00:38:52,"5.94℃","85.94%",""
2023/01/07 00:48:52,"5.94℃","86.31%",""
2023/01/07 00:58:52,"5.94℃","85.31%",""
2023/01/07 01:08:52,"5.81℃","85.06%",""
2023/01/07 01:18:52,"5.75℃","85.62%",""
2023/01/07 01:28:52,"5.69℃","85.38%",""
2023/01/07 01:38:52,"5.69℃","85.06%",""
2023/01/07 01:48:52,"5.56℃","85.50%",""
2023/01/07 01:58:52,"5.50℃","85.25%",""
2023/01/07 02:08:52,"5.44℃","85.19%",""
2023/01/07 02:18:52,"5.38℃","85.25%",""
2023/01/07 02:28:52,"5.31℃","85.19%",""
2023/01/07 02:38:52,"5.31℃","85.12%",""
2023/01/07 02:48:52,"5.31℃","85.31%",""
2023/01/07 02:58:52,"5.25℃","84.94%",""
2023/01/07 03:08:52,"5.25℃","85.25%",""
2023/01/07 03:18:52,"5.25℃","85.69%",""
2023/01/07 03:28:52,"5.19℃","85.19%",""
2023/01/07 03:38:52,"5.13℃","84.81%",""
2023/01/07 03:48:52,"5.13℃","85.06%",""
2023/01/07 03:58:52,"5.06℃","85.12%",""
2023/01/07 04:08:52,"5.06℃","85.56%",""
2023/01/07 04:18:52,"5.13℃","85.50%",""
2023/01/07 04:28:52,"5.13℃","85.31%",""
2023/01/07 04:38:52,"5.13℃","85.38%",""
2023/01/07 04:48:52,"5.06℃","85.12%",""
2023/01/07 04:58:52,"5.00℃","85.12%",""
2023/01/07 05:08:52,"4.94℃","85.25%",""
2023/01/07 05:18:52,"4.88℃","85.44%",""
2023/01/07 05:28:52,"4.81℃","85.50%",""
2023/01/07 05:38:52,"4.81℃","85.44%",""
2023/01/07 05:48:52,"4.69℃","85.31%",""
2023/01/07 05:58:52,"4.63℃","85.69%",""
2023/01/07 06:08:52,"4.63℃","85.44%",""
2023/01/07 06:18:52,"4.63℃","86.00%",""
2023/01/07 06:28:52,"4.56℃","85.81%",""
2023/01/07 06:38:52,"4.56℃","85.94%",""
2023/01/07 06:48:52,"4.50℃","86.25%",""
2023/01/07 06:58:52,"4.50℃","85.94%",""
2023/01/07 07:08:52,"4.50℃","86.25%",""
2023/01/07 07:18:52,"4.50℃","86.38%",""
2023/01/07 07:28:52,"4.50℃","86.19%",""
2023/01/07 07:38:52,"4.50℃","86.00%",""
2023/01/07 07:48:52,"4.50℃","86.31%",""
2023/01/07 07:58:52,"4.50℃","86.50%",""
2023/01/07 08:08:52,"4.50℃","86.19%",""
2023/01/07 08:18:52,"4.50℃","86.06%",""
2023/01/07 08:28:52,"4.50℃","86.00%",""
2023/01/07 08:38:52,"4.50℃","86.31%",""
2023/01/07 08:48:52,"4.50℃","85.88%",""
2023/01/07 08:58:52,"4.50℃","85.88%",""
2023/01/07 09:08:52,"4.50℃","86.00%",""
2023/01/07 09:18:52,"4.50℃","85.88%",""
2023/01/07 09:28:52,"4.63℃","85.50%",""
2023/01/07 09:38:52,"4.69℃","85.69%",""
2023/01/07 09:48:52,"4.88℃","85.88%",""
2023/01/07 09:58:52,"5.00℃","85.06%",""
2023/01/07 10:08:52,"5.06℃","85.31%",""
2023/01/07 10:18:52,"5.13℃","85.06%",""
2023/01/07 10:28:52,"5.25℃","84.94%",""
2023/01/07 10:38:52,"5.38℃","85.00%",""
2023/01/07 10:48:52,"5.50℃","85.81%",""
2023/01/07 10:58:52,"5.69℃","85.75%",""
2023/01/07 11:08:52,"5.75℃","85.38%",""
2023/01/07 11:18:52,"5.75℃","85.00%",""
2023/01/07 11:28:52,"5.81℃","84.81%",""
2023/01/07 11:38:52,"5.88℃","84.62%",""
2023/01/07 11:48:52,"5.94℃","84.62%",""
2023/01/07 11:58:52,"6.13℃","85.25%",""
2023/01/07 12:08:52,"6.19℃","84.38%",""
2023/01/07 12:18:52,"6.25℃","84.94%",""
2023/01/07 12:28:52,"6.19℃","84.38%",""
2023/01/07 12:38:52,"6.13℃","84.81%",""
2023/01/07 12:48:52,"6.25℃","84.75%",""
2023/01/07 12:58:52,"7.13℃","83.94%",""
2023/01/07 13:08:52,"7.44℃","82.81%",""
2023/01/07 13:18:52,"7.25℃","81.56%",""
2023/01/07 13:28:52,"6.94℃","81.88%",""
2023/01/07 13:38:52,"6.75℃","83.44%",""
2023/01/07 13:48:52,"6.69℃","83.31%",""
2023/01/07 13:58:52,"6.44℃","83.19%",""
2023/01/07 14:08:52,"6.38℃","82.94%",""
2023/01/07 14:18:52,"6.38℃","83.50%",""
2023/01/07 14:28:52,"6.44℃","83.38%",""
2023/01/07 14:38:52,"6.44℃","83.94%",""
2023/01/07 14:48:52,"6.50℃","83.25%",""
2023/01/07 14:58:52,"6.50℃","82.69%",""
2023/01/07 15:08:52,"6.44℃","83.19%",""
2023/01/07 15:18:52,"6.44℃","83.19%",""
2023/01/07 15:28:52,"6.44℃","83.06%",""
2023/01/07 15:38:52,"6.44℃","83.69%",""
2023/01/07 15:48:52,"6.38℃","84.19%",""
2023/01/07 15:58:52,"6.38℃","84.19%",""
2023/01/07 16:08:52,"6.38℃","84.44%",""
2023/01/07 16:18:52,"6.38℃","84.38%",""
2023/01/07 16:28:52,"6.31℃","84.69%",""
2023/01/07 16:38:52,"6.25℃","84.62%",""
2023/01/07 16:48:52,"6.25℃","85.31%",""
2023/01/07 16:58:52,"6.19℃","85.38%",""
2023/01/07 17:08:52,"6.19℃","85.19%",""
2023/01/07 17:18:52,"6.13℃","85.81%",""
2023/01/07 17:28:52,"6.13℃","85.50%",""
2023/01/07 17:38:52,"6.13℃","85.38%",""
2023/01/07 17:48:52,"6.13℃","85.56%",""
2023/01/07 17:58:52,"6.06℃","85.56%",""
2023/01/07 18:08:52,"6.06℃","85.75%",""
2023/01/07 18:18:52,"6.06℃","85.69%",""
2023/01/07 18:28:52,"6.06℃","85.69%",""
2023/01/07 18:38:52,"6.06℃","85.81%",""
2023/01/07 18:48:52,"6.06℃","85.81%",""
2023/01/07 18:58:52,"6.06℃","86.25%",""
2023/01/07 19:08:52,"6.00℃","86.31%",""
2023/01/07 19:18:52,"5.94℃","86.50%",""
2023/01/07 19:28:52,"5.88℃","86.81%",""
2023/01/07 19:38:52,"5.88℃","86.81%",""
2023/01/07 19:48:52,"5.81℃","86.94%",""
2023/01/07 19:58:52,"5.75℃","87.06%",""
2023/01/07 20:08:52,"5.63℃","87.25%",""
2023/01/07 20:18:52,"5.56℃","87.69%",""
2023/01/07 20:28:52,"5.50℃","87.56%",""
2023/01/07 20:38:52,"5.56℃","87.69%",""
2023/01/07 20:48:52,"5.63℃","87.56%",""
2023/01/07 20:58:52,"5.63℃","87.56%",""
2023/01/07 21:08:52,"5.50℃","87.62%",""
2023/01/07 21:18:52,"5.38℃","87.56%",""
2023/01/07 21:28:52,"5.25℃","87.69%",""
2023/01/07 21:38:52,"5.19℃","87.62%",""
2023/01/07 21:48:52,"5.13℃","87.69%",""
2023/01/07 21:58:52,"5.13℃","88.06%",""
2023/01/07 22:08:52,"5.19℃","88.56%",""
2023/01/07 22:18:52,"5.25℃","88.50%",""
2023/01/07 22:28:52,"5.25℃","88.44%",""
2023/01/07 22:38:52,"5.19℃","88.25%",""
2023/01/07 22:48:52,"5.13℃","88.06%",""
2023/01/07 22:58:52,"5.13℃","88.31%",""
2023/01/07 23:08:52,"5.19℃","88.81%",""
2023/01/07 23:18:52,"5.19℃","88.69%",""
2023/01/07 23:28:52,"5.19℃","88.69%",""
2023/01/07 23:38:52,"5.19℃","88.75%",""
2023/01/07 23:48:52,"5.25℃","88.88%",""
2023/01/07 23:58:52,"5.38℃","88.81%",""
2023/01/08 00:08:52,"5.38℃","88.75%",""
2023/01/08 00:18:52,"5.44℃","88.69%",""
2023/01/08 00:28:52,"5.50℃","88.31%",""
2023/01/08 00:38:52,"5.50℃","88.62%",""
2023/01/08 00:48:52,"5.50℃","88.50%",""
2023/01/08 00:58:52,"5.50℃","88.50%",""
2023/01/08 01:08:52,"5.50℃","88.44%",""
2023/01/08 01:18:52,"5.50℃","88.62%",""
2023/01/08 01:28:52,"5.56℃","88.56%",""
2023/01/08 01:38:52,"5.56℃","88.31%",""
2023/01/08 01:48:52,"5.56℃","87.94%",""
2023/01/08 01:58:52,"5.63℃","87.94%",""
2023/01/08 02:08:52,"5.69℃","88.38%",""
2023/01/08 02:18:52,"5.69℃","88.75%",""
2023/01/08 02:28:52,"5.56℃","88.88%",""
2023/01/08 02:38:52,"5.56℃","88.88%",""
2023/01/08 02:48:52,"5.56℃","89.12%",""
2023/01/08 02:58:52,"5.56℃","89.19%",""
2023/01/08 03:08:52,"5.50℃","89.19%",""
2023/01/08 03:18:52,"5.50℃","89.19%",""
2023/01/08 03:28:52,"5.56℃","89.31%",""
2023/01/08 03:38:52,"5.56℃","89.31%",""
2023/01/08 03:48:52,"5.56℃","89.38%",""
2023/01/08 03:58:52,"5.50℃","89.56%",""
2023/01/08 04:08:52,"5.56℃","89.69%",""
2023/01/08 04:18:52,"5.63℃","89.75%",""
2023/01/08 04:28:52,"5.69℃","89.56%",""
2023/01/08 04:38:52,"5.69℃","89.56%",""
2023/01/08 04:48:52,"5.69℃","89.56%",""
2023/01/08 04:58:52,"5.75℃","89.38%",""
2023/01/08 05:08:52,"5.81℃","88.75%",""
2023/01/08 05:18:52,"5.88℃","88.75%",""
2023/01/08 05:28:52,"5.81℃","89.12%",""
2023/01/08 05:38:52,"5.69℃","89.31%",""
2023/01/08 05:48:52,"5.63℃","89.44%",""
2023/01/08 05:58:52,"5.63℃","89.56%",""
2023/01/08 06:08:52,"5.63℃","89.56%",""
2023/01/08 06:18:52,"5.69℃","89.56%",""
2023/01/08 06:28:52,"5.69℃","89.56%",""
2023/01/08 06:38:52,"5.69℃","89.50%",""
2023/01/08 06:48:52,"5.63℃","89.69%",""
2023/01/08 06:58:52,"5.63℃","89.81%",""
2023/01/08 07:08:52,"5.63℃","89.88%",""
2023/01/08 07:18:52,"5.69℃","90.00%",""
2023/01/08 07:28:52,"5.63℃","89.81%",""
2023/01/08 07:38:52,"5.56℃","89.88%",""
2023/01/08 07:48:52,"5.63℃","89.81%",""
2023/01/08 07:58:52,"5.63℃","89.81%",""
2023/01/08 08:08:52,"5.69℃","89.88%",""
2023/01/08 08:18:52,"5.75℃","89.75%",""
2023/01/08 08:28:52,"5.81℃","89.62%",""
2023/01/08 08:38:52,"5.88℃","89.69%",""
2023/01/08 08:48:52,"5.88℃","89.75%",""
2023/01/08 08:58:52,"5.88℃","89.62%",""
2023/01/08 09:08:52,"5.81℃","89.69%",""
2023/01/08 09:18:52,"5.81℃","90.00%",""
2023/01/08 09:28:52,"5.88℃","90.12%",""
2023/01/08 09:38:52,"5.88℃","89.94%",""
2023/01/08 09:48:52,"5.81℃","89.75%",""
2023/01/08 09:58:52,"5.81℃","90.00%",""
2023/01/08 10:08:52,"5.81℃","89.94%",""
2023/01/08 10:18:52,"5.88℃","90.00%",""
2023/01/08 10:28:52,"5.88℃","89.94%",""
2023/01/08 10:38:52,"5.88℃","89.88%",""
2023/01/08 10:48:52,"5.94℃","90.06%",""
2023/01/08 10:58:52,"6.06℃","90.19%",""
2023/01/08 11:08:52,"6.00℃","89.62%",""
2023/01/08 11:18:52,"6.00℃","89.88%",""
2023/01/08 11:28:52,"5.94℃","89.88%",""
2023/01/08 11:38:52,"5.94℃","90.12%",""
2023/01/08 11:48:52,"5.94℃","89.94%",""
2023/01/08 11:58:52,"5.94℃","89.94%",""
2023/01/08 12:08:52,"5.94℃","89.94%",""
2023/01/08 12:18:52,"5.94℃","90.06%",""
2023/01/08 12:28:52,"5.94℃","90.06%",""
2023/01/08 12:38:52,"5.94℃","89.88%",""
2023/01/08 12:48:52,"5.88℃","90.00%",""
2023/01/08 12:58:52,"5.88℃","90.06%",""
2023/01/08 13:08:52,"5.88℃","90.06%",""
2023/01/08 13:18:52,"5.94℃","90.25%",""
2023/01/08 13:28:52,"6.06℃","90.75%",""
2023/01/08 13:38:52,"6.06℃","90.69%",""
2023/01/08 13:48:52,"6.19℃","90.81%",""
2023/01/08 13:58:52,"6.19℃","90.44%",""
2023/01/08 14:08:52,"6.19℃","90.31%",""
2023/01/08 14:18:52,"6.19℃","90.50%",""
2023/01/08 14:28:52,"6.25℃","89.75%",""
2023/01/08 14:38:52,"6.38℃","90.19%",""
2023/01/08 14:48:52,"6.38℃","90.06%",""
2023/01/08 14:58:52,"6.44℃","90.44%",""
2023/01/08 15:08:52,"6.44℃","90.31%",""
2023/01/08 15:18:52,"6.44℃","90.19%",""
2023/01/08 15:28:52,"6.44℃","89.88%",""
2023/01/08 15:38:52,"6.44℃","90.12%",""
2023/01/08 15:48:52,"6.44℃","90.31%",""
2023/01/08 15:58:52,"6.44℃","90.38%",""
2023/01/08 16:08:52,"6.38℃","90.31%",""
2023/01/08 16:18:52,"6.38℃","90.19%",""
2023/01/08 16:28:52,"6.31℃","90.38%",""
2023/01/08 16:38:52,"6.19℃","90.56%",""
2023/01/08 16:48:52,"6.19℃","90.62%",""
2023/01/08 16:58:52,"6.13℃","90.62%",""
2023/01/08 17:08:52,"6.13℃","90.06%",""
2023/01/08 17:18:52,"6.13℃","90.00%",""
2023/01/08 17:28:52,"6.06℃","90.25%",""
2023/01/08 17:38:52,"6.06℃","89.88%",""
2023/01/08 17:48:52,"6.00℃","89.69%",""
2023/01/08 17:58:52,"5.94℃","89.69%",""
2023/01/08 18:08:52,"5.88℃","89.94%",""
2023/01/08 18:18:52,"5.88℃","89.88%",""
2023/01/08 18:28:52,"5.81℃","90.12%",""
2023/01/08 18:38:52,"5.81℃","90.19%",""
2023/01/08 18:48:52,"5.81℃","90.25%",""
2023/01/08 18:58:52,"5.81℃","90.38%",""
2023/01/08 19:08:52,"5.81℃","90.31%",""
2023/01/08 19:18:52,"5.81℃","90.31%",""
2023/01/08 19:28:52,"5.81℃","90.25%",""
2023/01/08 19:38:52,"5.81℃","90.38%",""
2023/01/08 19:48:52,"5.81℃","90.38%",""
2023/01/08 19:58:52,"5.81℃","90.44%",""
2023/01/08 20:08:52,"5.81℃","90.44%",""
2023/01/08 20:18:52,"5.81℃","90.44%",""
2023/01/08 20:28:52,"5.81℃","90.38%",""
2023/01/08 20:38:52,"5.88℃","90.44%",""
2023/01/08 20:48:52,"5.88℃","90.44%",""
2023/01/08 20:58:52,"5.94℃","90.38%",""
2023/01/08 21:08:52,"5.94℃","90.00%",""
2023/01/08 21:18:52,"5.94℃","89.75%",""
2023/01/08 21:28:52,"5.94℃","90.25%",""
2023/01/08 21:38:52,"5.94℃","89.69%",""
2023/01/08 21:48:52,"5.94℃","89.81%",""
2023/01/08 21:58:52,"5.88℃","90.12%",""
2023/01/08 22:08:52,"5.88℃","89.94%",""
2023/01/08 22:18:52,"5.88℃","90.12%",""
2023/01/08 22:28:52,"5.94℃","89.88%",""
2023/01/08 22:38:52,"5.94℃","89.31%",""
2023/01/08 22:48:52,"5.94℃","89.44%",""
2023/01/08 22:58:52,"5.88℃","89.88%",""
2023/01/08 23:08:52,"5.88℃","89.56%",""
2023/01/08 23:18:52,"5.81℃","89.94%",""
2023/01/08 23:28:52,"5.81℃","90.19%",""
2023/01/08 23:38:52,"5.81℃","90.31%",""
2023/01/08 23:48:52,"5.88℃","90.44%",""
2023/01/08 23:58:52,"5.94℃","90.31%",""
2023/01/09 00:08:52,"5.94℃","90.44%",""
2023/01/09 00:18:52,"5.94℃","90.50%",""
2023/01/09 00:28:52,"5.88℃","90.44%",""
2023/01/09 00:38:52,"5.81℃","89.94%",""
2023/01/09 00:48:52,"5.69℃","90.06%",""
2023/01/09 00:58:52,"5.69℃","90.25%",""
2023/01/09 01:08:52,"5.69℃","90.38%",""
2023/01/09 01:18:52,"5.69℃","90.31%",""
2023/01/09 01:28:52,"5.69℃","90.19%",""
2023/01/09 01:38:52,"5.69℃","90.38%",""
2023/01/09 01:48:52,"5.69℃","90.56%",""
2023/01/09 01:58:52,"5.69℃","90.50%",""
2023/01/09 02:08:52,"5.63℃","90.44%",""
2023/01/09 02:18:52,"5.63℃","90.56%",""
2023/01/09 02:28:52,"5.63℃","90.62%",""
2023/01/09 02:38:52,"5.63℃","90.75%",""
2023/01/09 02:48:52,"5.63℃","90.56%",""
2023/01/09 02:58:52,"5.63℃","90.12%",""
2023/01/09 03:08:52,"5.56℃","90.12%",""
2023/01/09 03:18:52,"5.50℃","90.31%",""
2023/01/09 03:28:52,"5.50℃","90.44%",""
2023/01/09 03:38:52,"5.50℃","90.50%",""
2023/01/09 03:48:52,"5.50℃","90.62%",""
