"Date","Temp","Umidità","Remark"
2023/01/06 09:52:30,"5.75℃","93.56%",""
2023/01/06 10:02:30,"5.94℃","93.12%",""
2023/01/06 10:12:30,"6.06℃","92.00%",""
2023/01/06 10:22:30,"6.19℃","92.06%",""
2023/01/06 10:32:30,"6.31℃","92.31%",""
2023/01/06 10:42:30,"6.44℃","91.56%",""
2023/01/06 10:52:30,"6.44℃","91.75%",""
2023/01/06 11:02:30,"6.44℃","91.75%",""
2023/01/06 11:12:30,"6.38℃","91.44%",""
2023/01/06 11:22:30,"6.44℃","91.56%",""
2023/01/06 11:32:30,"6.44℃","91.00%",""
2023/01/06 11:42:30,"6.44℃","91.94%",""
2023/01/06 11:52:30,"6.50℃","91.69%",""
2023/01/06 12:02:30,"6.44℃","91.50%",""
2023/01/06 12:12:30,"6.56℃","91.94%",""
2023/01/06 12:22:30,"6.56℃","91.19%",""
2023/01/06 12:32:30,"6.56℃","90.88%",""
2023/01/06 12:42:30,"6.56℃","90.94%",""
2023/01/06 12:52:30,"6.63℃","91.25%",""
2023/01/06 13:02:30,"6.69℃","90.75%",""
2023/01/06 13:12:30,"6.69℃","91.31%",""
2023/01/06 13:22:30,"6.69℃","91.19%",""
2023/01/06 13:32:30,"6.69℃","91.06%",""
2023/01/06 13:42:30,"6.75℃","91.06%",""
2023/01/06 13:52:30,"6.75℃","90.94%",""
2023/01/06 14:02:30,"6.75℃","90.88%",""
2023/01/06 14:12:30,"6.75℃","91.06%",""
2023/01/06 14:22:30,"6.81℃","91.44%",""
2023/01/06 14:32:30,"6.88℃","91.00%",""
2023/01/06 14:42:30,"6.94℃","91.31%",""
2023/01/06 14:52:30,"6.94℃","91.19%",""
2023/01/06 15:02:30,"6.88℃","90.38%",""
2023/01/06 15:12:30,"6.81℃","91.00%",""
2023/01/06 15:22:30,"6.88℃","91.25%",""
2023/01/06 15:32:30,"6.88℃","91.06%",""
2023/01/06 15:42:30,"6.81℃","90.44%",""
2023/01/06 15:52:30,"6.69℃","90.62%",""
2023/01/06 16:02:30,"6.69℃","90.94%",""
2023/01/06 16:12:30,"6.63℃","90.56%",""
2023/01/06 16:22:30,"6.56℃","90.94%",""
2023/01/06 16:32:30,"6.50℃","90.88%",""
2023/01/06 16:42:30,"6.44℃","90.38%",""
2023/01/06 16:52:30,"6.38℃","91.25%",""
2023/01/06 17:02:30,"6.38℃","91.12%",""
2023/01/06 17:12:30,"6.31℃","91.19%",""
2023/01/06 17:22:30,"6.31℃","91.31%",""
2023/01/06 17:32:30,"6.25℃","90.25%",""
2023/01/06 17:42:30,"6.19℃","90.88%",""
2023/01/06 17:52:30,"6.13℃","91.06%",""
2023/01/06 18:02:30,"6.13℃","90.94%",""
2023/01/06 18:12:30,"6.06℃","91.06%",""
2023/01/06 18:22:30,"6.06℃","91.19%",""
2023/01/06 18:32:30,"6.06℃","90.88%",""
2023/01/06 18:42:30,"6.06℃","90.75%",""
2023/01/06 18:52:30,"5.94℃","90.62%",""
2023/01/06 19:02:30,"5.94℃","90.44%",""
2023/01/06 19:12:30,"5.88℃","90.69%",""
2023/01/06 19:22:30,"5.81℃","91.00%",""
2023/01/06 19:32:30,"5.81℃","91.19%",""
2023/01/06 19:42:30,"5.81℃","91.38%",""
2023/01/06 19:52:30,"5.88℃","91.81%",""
2023/01/06 20:02:30,"5.88℃","92.06%",""
2023/01/06 20:12:30,"5.88℃","92.25%",""
2023/01/06 20:22:30,"5.88℃","92.12%",""
2023/01/06 20:32:30,"5.88℃","92.25%",""
2023/01/06 20:42:30,"5.88℃","92.12%",""
2023/01/06 20:52:30,"5.88℃","92.31%",""
2023/01/06 21:02:30,"5.88℃","92.56%",""
2023/01/06 21:12:30,"5.88℃","92.69%",""
2023/01/06 21:22:30,"5.88℃","92.69%",""
2023/01/06 21:32:30,"5.94℃","92.62%",""
2023/01/06 21:42:30,"5.94℃","92.75%",""
2023/01/06 21:52:30,"5.88℃","92.44%",""
2023/01/06 22:02:30,"5.88℃","92.31%",""
2023/01/06 22:12:30,"5.88℃","92.38%",""
2023/01/06 22:22:30,"5.88℃","91.94%",""
2023/01/06 22:32:30,"5.81℃","92.00%",""
2023/01/06 22:42:30,"5.81℃","92.06%",""
2023/01/06 22:52:30,"5.81℃","92.00%",""
2023/01/06 23:02:30,"5.81℃","92.06%",""
2023/01/06 23:12:30,"5.75℃","92.19%",""
2023/01/06 23:22:30,"5.81℃","92.31%",""
2023/01/06 23:32:30,"5.81℃","91.88%",""
2023/01/06 23:42:30,"5.81℃","91.94%",""
2023/01/06 23:52:30,"5.81℃","92.31%",""
2023/01/07 00:02:30,"5.81℃","92.31%",""
2023/01/07 00:12:30,"5.88℃","92.19%",""
2023/01/07 00:22:30,"5.88℃","92.44%",""
2023/01/07 00:32:30,"5.88℃","91.25%",""
2023/01/07 00:42:30,"5.94℃","91.62%",""
2023/01/07 00:52:30,"5.94℃","92.06%",""
2023/01/07 01:02:30,"5.94℃","90.88%",""
2023/01/07 01:12:30,"5.75℃","90.44%",""
2023/01/07 01:22:30,"5.69℃","91.19%",""
2023/01/07 01:32:30,"5.69℃","91.12%",""
2023/01/07 01:42:30,"5.63℃","90.75%",""
2023/01/07 01:52:30,"5.50℃","90.44%",""
2023/01/07 02:02:30,"5.44℃","90.81%",""
2023/01/07 02:12:30,"5.38℃","90.50%",""
2023/01/07 02:22:30,"5.38℃","90.50%",""
2023/01/07 02:32:30,"5.38℃","90.81%",""
2023/01/07 02:42:30,"5.38℃","90.62%",""
2023/01/07 02:52:30,"5.31℃","90.50%",""
2023/01/07 03:02:30,"5.31℃","90.31%",""
2023/01/07 03:12:30,"5.25℃","90.31%",""
2023/01/07 03:22:30,"5.19℃","90.25%",""
2023/01/07 03:32:30,"5.13℃","90.38%",""
2023/01/07 03:42:30,"5.13℃","90.62%",""
2023/01/07 03:52:30,"5.06℃","90.50%",""
2023/01/07 04:02:30,"5.06℃","90.44%",""
2023/01/07 04:12:30,"5.06℃","90.44%",""
2023/01/07 04:22:30,"5.13℃","90.75%",""
2023/01/07 04:32:30,"5.13℃","90.69%",""
2023/01/07 04:42:30,"5.13℃","90.81%",""
2023/01/07 04:52:30,"5.06℃","90.56%",""
2023/01/07 05:02:30,"5.06℃","90.69%",""
2023/01/07 05:12:30,"4.88℃","90.25%",""
2023/01/07 05:22:30,"4.88℃","90.81%",""
2023/01/07 05:32:30,"4.81℃","90.69%",""
2023/01/07 05:42:30,"4.81℃","90.19%",""
2023/01/07 05:52:30,"4.75℃","90.56%",""
2023/01/07 06:02:30,"4.69℃","90.56%",""
2023/01/07 06:12:30,"4.63℃","91.06%",""
2023/01/07 06:22:30,"4.63℃","91.31%",""
2023/01/07 06:32:30,"4.56℃","91.00%",""
2023/01/07 06:42:30,"4.56℃","91.06%",""
2023/01/07 06:52:30,"4.50℃","90.75%",""
2023/01/07 07:02:30,"4.50℃","90.75%",""
2023/01/07 07:12:30,"4.50℃","90.94%",""
2023/01/07 07:22:30,"4.50℃","91.19%",""
2023/01/07 07:32:30,"4.50℃","90.94%",""
2023/01/07 07:42:30,"4.50℃","90.88%",""
2023/01/07 07:52:30,"4.50℃","90.81%",""
2023/01/07 08:02:30,"4.44℃","90.81%",""
2023/01/07 08:12:30,"4.44℃","90.69%",""
2023/01/07 08:22:30,"4.44℃","90.94%",""
2023/01/07 08:32:30,"4.44℃","90.88%",""
2023/01/07 08:42:30,"4.44℃","90.88%",""
2023/01/07 08:52:30,"4.50℃","90.88%",""
2023/01/07 09:02:30,"4.50℃","90.44%",""
2023/01/07 09:12:30,"4.56℃","90.88%",""
2023/01/07 09:22:30,"4.56℃","90.56%",""
2023/01/07 09:32:30,"4.56℃","90.56%",""
2023/01/07 09:42:30,"4.63℃","91.00%",""
2023/01/07 09:52:30,"4.81℃","90.62%",""
2023/01/07 10:02:30,"4.88℃","90.31%",""
2023/01/07 10:12:30,"4.88℃","90.31%",""
2023/01/07 10:22:30,"4.94℃","90.31%",""
2023/01/07 10:32:30,"5.13℃","90.50%",""
2023/01/07 10:42:30,"5.25℃","90.69%",""
2023/01/07 10:52:30,"5.38℃","90.25%",""
2023/01/07 11:02:30,"5.50℃","90.19%",""
2023/01/07 11:12:30,"5.50℃","90.25%",""
2023/01/07 11:22:30,"5.50℃","90.00%",""
2023/01/07 11:32:30,"5.50℃","90.06%",""
2023/01/07 11:42:30,"5.69℃","90.00%",""
2023/01/07 11:52:30,"5.81℃","89.94%",""
2023/01/07 12:02:30,"6.00℃","90.31%",""
2023/01/07 12:12:30,"6.13℃","89.56%",""
2023/01/07 12:22:30,"6.13℃","88.94%",""
2023/01/07 12:32:30,"6.13℃","88.94%",""
2023/01/07 12:42:30,"6.06℃","89.19%",""
2023/01/07 12:52:30,"6.19℃","89.19%",""
2023/01/07 13:02:30,"6.94℃","88.62%",""
2023/01/07 13:12:30,"7.00℃","87.38%",""
2023/01/07 13:22:30,"6.94℃","87.31%",""
2023/01/07 13:32:30,"6.81℃","87.25%",""
2023/01/07 13:42:30,"6.69℃","87.81%",""
2023/01/07 13:52:30,"6.50℃","88.00%",""
2023/01/07 14:02:30,"6.38℃","88.44%",""
2023/01/07 14:12:30,"6.31℃","88.56%",""
2023/01/07 14:22:30,"6.38℃","88.62%",""
2023/01/07 14:32:30,"6.38℃","88.25%",""
2023/01/07 14:42:30,"6.38℃","88.38%",""
2023/01/07 14:52:30,"6.44℃","88.31%",""
2023/01/07 15:02:30,"6.44℃","88.56%",""
2023/01/07 15:12:30,"6.44℃","88.12%",""
2023/01/07 15:22:30,"6.38℃","88.44%",""
2023/01/07 15:32:30,"6.38℃","88.75%",""
2023/01/07 15:42:30,"6.38℃","88.81%",""
2023/01/07 15:52:30,"6.31℃","88.62%",""
2023/01/07 16:02:30,"6.31℃","88.94%",""
2023/01/07 16:12:30,"6.25℃","88.62%",""
2023/01/07 16:22:30,"6.25℃","88.94%",""
2023/01/07 16:32:30,"6.25℃","89.50%",""
2023/01/07 16:42:30,"6.19℃","89.00%",""
2023/01/07 16:52:30,"6.19℃","89.56%",""
2023/01/07 17:02:30,"6.13℃","89.38%",""
2023/01/07 17:12:30,"6.13℃","89.94%",""
2023/01/07 17:22:30,"6.13℃","90.00%",""
2023/01/07 17:32:30,"6.13℃","89.94%",""
2023/01/07 17:42:30,"6.06℃","90.00%",""
2023/01/07 17:52:30,"6.06℃","89.75%",""
2023/01/07 18:02:30,"6.06℃","89.88%",""
2023/01/07 18:12:30,"6.06℃","90.00%",""
2023/01/07 18:22:30,"6.06℃","90.19%",""
2023/01/07 18:32:30,"6.06℃","90.19%",""
2023/01/07 18:42:30,"6.06℃","90.25%",""
2023/01/07 18:52:30,"6.06℃","90.56%",""
2023/01/07 19:02:30,"6.00℃","90.88%",""
2023/01/07 19:12:30,"6.00℃","91.19%",""
2023/01/07 19:22:30,"5.94℃","91.19%",""
2023/01/07 19:32:30,"5.88℃","91.88%",""
2023/01/07 19:42:30,"5.88℃","91.81%",""
2023/01/07 19:52:30,"5.81℃","91.56%",""
2023/01/07 20:02:30,"5.75℃","91.94%",""
2023/01/07 20:12:30,"5.69℃","91.94%",""
2023/01/07 20:22:30,"5.63℃","92.06%",""
2023/01/07 20:32:30,"5.63℃","92.00%",""
2023/01/07 20:42:30,"5.63℃","92.25%",""
2023/01/07 20:52:30,"5.69℃","92.19%",""
2023/01/07 21:02:30,"5.69℃","92.44%",""
2023/01/07 21:12:30,"5.63℃","92.06%",""
2023/01/07 21:22:30,"5.50℃","91.94%",""
2023/01/07 21:32:30,"5.44℃","91.62%",""
2023/01/07 21:42:30,"5.31℃","92.19%",""
2023/01/07 21:52:30,"5.31℃","92.19%",""
2023/01/07 22:02:30,"5.31℃","92.56%",""
2023/01/07 22:12:30,"5.38℃","92.50%",""
2023/01/07 22:22:30,"5.38℃","92.88%",""
2023/01/07 22:32:30,"5.38℃","92.44%",""
2023/01/07 22:42:30,"5.31℃","92.56%",""
2023/01/07 22:52:30,"5.25℃","92.56%",""
2023/01/07 23:02:30,"5.25℃","92.69%",""
2023/01/07 23:12:30,"5.31℃","93.00%",""
2023/01/07 23:22:30,"5.31℃","93.00%",""
2023/01/07 23:32:30,"5.31℃","93.00%",""
2023/01/07 23:42:30,"5.38℃","92.75%",""
2023/01/07 23:52:30,"5.38℃","93.44%",""
2023/01/08 00:02:30,"5.50℃","93.31%",""
2023/01/08 00:12:30,"5.44℃","93.31%",""
2023/01/08 00:22:30,"5.56℃","92.69%",""
2023/01/08 00:32:30,"5.56℃","93.19%",""
2023/01/08 00:42:30,"5.56℃","93.12%",""
2023/01/08 00:52:30,"5.63℃","92.88%",""
2023/01/08 01:02:30,"5.63℃","93.06%",""
2023/01/08 01:12:30,"5.56℃","93.12%",""
2023/01/08 01:22:30,"5.56℃","93.44%",""
2023/01/08 01:32:30,"5.75℃","92.75%",""
2023/01/08 01:42:30,"5.69℃","93.00%",""
2023/01/08 01:52:30,"5.69℃","92.50%",""
2023/01/08 02:02:30,"5.69℃","92.56%",""
2023/01/08 02:12:30,"5.69℃","92.75%",""
2023/01/08 02:22:30,"5.69℃","93.31%",""
2023/01/08 02:32:30,"5.63℃","93.38%",""
2023/01/08 02:42:30,"5.63℃","93.50%",""
2023/01/08 02:52:30,"5.56℃","93.69%",""
2023/01/08 03:02:30,"5.63℃","93.88%",""
2023/01/08 03:12:30,"5.56℃","93.81%",""
2023/01/08 03:22:30,"5.56℃","93.81%",""
2023/01/08 03:32:30,"5.63℃","93.88%",""
2023/01/08 03:42:30,"5.63℃","93.94%",""
2023/01/08 03:52:30,"5.63℃","94.06%",""
2023/01/08 04:02:30,"5.63℃","94.31%",""
2023/01/08 04:12:30,"5.69℃","94.50%",""
2023/01/08 04:22:30,"5.75℃","94.38%",""
2023/01/08 04:32:30,"5.69℃","94.31%",""
2023/01/08 04:42:30,"5.69℃","94.31%",""
2023/01/08 04:52:30,"5.75℃","94.12%",""
2023/01/08 05:02:30,"5.75℃","94.25%",""
2023/01/08 05:12:30,"5.88℃","93.75%",""
2023/01/08 05:22:30,"5.88℃","93.69%",""
2023/01/08 05:32:30,"5.81℃","93.94%",""
2023/01/08 05:42:30,"5.75℃","94.19%",""
2023/01/08 05:52:30,"5.69℃","94.25%",""
2023/01/08 06:02:30,"5.69℃","94.44%",""
2023/01/08 06:12:30,"5.69℃","94.69%",""
2023/01/08 06:22:30,"5.81℃","94.31%",""
2023/01/08 06:32:30,"5.75℃","94.50%",""
2023/01/08 06:42:30,"5.69℃","94.44%",""
2023/01/08 06:52:30,"5.69℃","94.44%",""
2023/01/08 07:02:30,"5.69℃","94.62%",""
2023/01/08 07:12:30,"5.69℃","94.75%",""
2023/01/08 07:22:30,"5.69℃","94.88%",""
2023/01/08 07:32:30,"5.63℃","94.69%",""
2023/01/08 07:42:30,"5.63℃","94.69%",""
2023/01/08 07:52:30,"5.63℃","94.69%",""
2023/01/08 08:02:30,"5.63℃","94.69%",""
2023/01/08 08:12:30,"5.69℃","94.75%",""
2023/01/08 08:22:30,"5.75℃","94.75%",""
2023/01/08 08:32:30,"5.81℃","94.75%",""
2023/01/08 08:42:30,"5.88℃","94.69%",""
2023/01/08 08:52:30,"5.88℃","94.69%",""
2023/01/08 09:02:30,"5.88℃","94.56%",""
2023/01/08 09:12:30,"5.88℃","94.75%",""
2023/01/08 09:22:30,"5.88℃","94.94%",""
2023/01/08 09:32:30,"5.94℃","95.00%",""
2023/01/08 09:42:30,"5.94℃","94.88%",""
2023/01/08 09:52:30,"5.81℃","94.75%",""
2023/01/08 10:02:30,"5.81℃","94.88%",""
2023/01/08 10:12:30,"5.81℃","94.81%",""
2023/01/08 10:22:30,"5.81℃","94.81%",""
2023/01/08 10:32:30,"5.81℃","94.81%",""
2023/01/08 10:42:30,"5.88℃","94.88%",""
2023/01/08 10:52:30,"5.94℃","94.81%",""
2023/01/08 11:02:30,"6.00℃","94.81%",""
2023/01/08 11:12:30,"5.94℃","94.69%",""
2023/01/08 11:22:30,"5.94℃","94.69%",""
2023/01/08 11:32:30,"5.94℃","95.00%",""
2023/01/08 11:42:30,"5.94℃","95.00%",""
2023/01/08 11:52:30,"5.94℃","94.88%",""
2023/01/08 12:02:30,"5.88℃","95.00%",""
2023/01/08 12:12:30,"5.88℃","95.06%",""
2023/01/08 12:22:30,"5.94℃","94.94%",""
2023/01/08 12:32:30,"5.94℃","94.88%",""
2023/01/08 12:42:30,"5.88℃","94.94%",""
2023/01/08 12:52:30,"5.81℃","94.81%",""
2023/01/08 13:02:30,"5.81℃","95.06%",""
2023/01/08 13:12:30,"5.81℃","95.12%",""
2023/01/08 13:22:30,"5.94℃","95.31%",""
2023/01/08 13:32:30,"5.94℃","95.31%",""
2023/01/08 13:42:30,"5.94℃","95.31%",""
2023/01/08 13:52:30,"6.06℃","95.00%",""
2023/01/08 14:02:30,"6.06℃","94.62%",""
2023/01/08 14:12:30,"6.06℃","94.75%",""
2023/01/08 14:22:30,"6.13℃","94.56%",""
2023/01/08 14:32:30,"6.25℃","94.19%",""
2023/01/08 14:42:30,"6.31℃","94.69%",""
2023/01/08 14:52:30,"6.38℃","95.12%",""
2023/01/08 15:02:30,"6.44℃","95.19%",""
2023/01/08 15:12:30,"6.44℃","95.25%",""
2023/01/08 15:22:30,"6.44℃","95.31%",""
2023/01/08 15:32:30,"6.44℃","95.38%",""
2023/01/08 15:42:30,"6.44℃","95.31%",""
2023/01/08 15:52:30,"6.44℃","95.38%",""
2023/01/08 16:02:30,"6.44℃","95.31%",""
2023/01/08 16:12:30,"6.38℃","94.94%",""
2023/01/08 16:22:30,"6.31℃","94.88%",""
2023/01/08 16:32:30,"6.25℃","94.69%",""
2023/01/08 16:42:30,"6.25℃","95.00%",""
2023/01/08 16:52:30,"6.19℃","95.12%",""
2023/01/08 17:02:30,"6.19℃","95.19%",""
2023/01/08 17:12:30,"6.19℃","94.69%",""
2023/01/08 17:22:30,"6.13℃","94.56%",""
2023/01/08 17:32:30,"6.06℃","94.81%",""
2023/01/08 17:42:30,"6.06℃","94.38%",""
2023/01/08 17:52:30,"6.06℃","94.44%",""
2023/01/08 18:02:30,"6.00℃","94.69%",""
2023/01/08 18:12:30,"5.94℃","94.38%",""
2023/01/08 18:22:30,"5.94℃","94.62%",""
2023/01/08 18:32:30,"5.88℃","94.88%",""
2023/01/08 18:42:30,"5.81℃","95.00%",""
2023/01/08 18:52:30,"5.81℃","95.06%",""
2023/01/08 19:02:30,"5.88℃","94.94%",""
2023/01/08 19:12:30,"5.88℃","94.94%",""
2023/01/08 19:22:30,"5.88℃","94.88%",""
2023/01/08 19:32:30,"5.88℃","95.06%",""
2023/01/08 19:42:30,"5.81℃","95.00%",""
2023/01/08 19:52:30,"5.81℃","95.06%",""
2023/01/08 20:02:30,"5.81℃","95.12%",""
2023/01/08 20:12:30,"5.81℃","95.19%",""
2023/01/08 20:22:30,"5.81℃","95.31%",""
2023/01/08 20:32:30,"5.88℃","95.12%",""
2023/01/08 20:42:30,"5.94℃","95.00%",""
2023/01/08 20:52:30,"5.94℃","95.12%",""
2023/01/08 21:02:30,"5.94℃","95.19%",""
2023/01/08 21:12:30,"5.94℃","94.69%",""
2023/01/08 21:22:30,"5.94℃","95.00%",""
2023/01/08 21:32:30,"5.88℃","95.00%",""
2023/01/08 21:42:30,"5.94℃","94.88%",""
2023/01/08 21:52:30,"5.94℃","94.75%",""
2023/01/08 22:02:30,"5.88℃","95.00%",""
2023/01/08 22:12:30,"5.88℃","95.19%",""
2023/01/08 22:22:30,"5.88℃","95.19%",""
2023/01/08 22:32:30,"5.88℃","95.31%",""
2023/01/08 22:42:30,"5.94℃","94.81%",""
2023/01/08 22:52:30,"5.94℃","94.69%",""
2023/01/08 23:02:30,"5.94℃","94.88%",""
2023/01/08 23:12:30,"5.94℃","94.94%",""
2023/01/08 23:22:30,"5.88℃","95.25%",""
2023/01/08 23:32:30,"5.88℃","95.31%",""
2023/01/08 23:42:30,"5.94℃","95.25%",""
2023/01/08 23:52:30,"5.94℃","95.44%",""
2023/01/09 00:02:30,"5.94℃","95.25%",""
2023/01/09 00:12:30,"5.94℃","95.31%",""
2023/01/09 00:22:30,"5.94℃","95.44%",""
2023/01/09 00:32:30,"5.94℃","95.38%",""
2023/01/09 00:42:30,"5.88℃","95.06%",""
2023/01/09 00:52:30,"5.75℃","95.12%",""
2023/01/09 01:02:30,"5.75℃","95.12%",""
2023/01/09 01:12:30,"5.75℃","95.31%",""
2023/01/09 01:22:30,"5.75℃","95.00%",""
2023/01/09 01:32:30,"5.75℃","95.25%",""
2023/01/09 01:42:30,"5.75℃","95.38%",""
2023/01/09 01:52:30,"5.81℃","95.44%",""
2023/01/09 02:02:30,"5.75℃","95.44%",""
2023/01/09 02:12:30,"5.69℃","95.38%",""
2023/01/09 02:22:30,"5.63℃","95.38%",""
2023/01/09 02:32:30,"5.69℃","95.44%",""
2023/01/09 02:42:30,"5.69℃","95.62%",""
2023/01/09 02:52:30,"5.75℃","95.62%",""
2023/01/09 03:02:30,"5.69℃","95.12%",""
2023/01/09 03:12:30,"5.63℃","95.12%",""
2023/01/09 03:22:30,"5.56℃","95.25%",""
2023/01/09 03:32:30,"5.50℃","95.31%",""
2023/01/09 03:42:30,"5.50℃","95.44%",""
2023/01/09 03:52:30,"5.56℃","95.62%",""
2023/01/09 04:02:30,"5.56℃","95.62%",""
2023/01/09 04:12:30,"5.56℃","95.62%",""
2023/01/09 04:22:30,"5.56℃","95.69%",""
2023/01/09 04:32:30,"5.63℃","95.69%",""
2023/01/09 04:42:30,"5.63℃","95.69%",""
2023/01/09 04:52:30,"5.63℃","95.69%",""
2023/01/09 05:02:30,"5.63℃","95.75%",""
2023/01/09 05:12:30,"5.63℃","95.75%",""
2023/01/09 05:22:30,"5.63℃","95.75%",""
2023/01/09 05:32:30,"5.63℃","95.75%",""
2023/01/09 05:42:30,"5.56℃","95.75%",""
2023/01/09 05:52:30,"5.63℃","95.81%",""
2023/01/09 06:02:30,"5.63℃","95.69%",""
2023/01/09 06:12:30,"5.63℃","95.62%",""
2023/01/09 06:22:30,"5.75℃","95.56%",""
2023/01/09 06:32:30,"5.75℃","95.56%",""
2023/01/09 06:42:30,"5.75℃","95.44%",""
2023/01/09 06:52:30,"5.69℃","95.50%",""
2023/01/09 07:02:30,"5.69℃","95.50%",""
2023/01/09 07:12:30,"5.63℃","95.50%",""
2023/01/09 07:22:30,"5.63℃","95.62%",""
2023/01/09 07:32:30,"5.63℃","95.69%",""
2023/01/09 07:42:30,"5.63℃","95.69%",""
2023/01/09 07:52:30,"5.69℃","95.75%",""
2023/01/09 08:02:30,"5.75℃","95.62%",""
2023/01/09 08:12:30,"5.81℃","95.75%",""
2023/01/09 08:22:30,"5.88℃","95.81%",""
2023/01/09 08:32:30,"5.88℃","95.62%",""
2023/01/09 08:42:30,"5.88℃","95.69%",""
2023/01/09 08:52:30,"5.94℃","95.75%",""
2023/01/09 09:02:30,"6.06℃","95.88%",""
2023/01/09 09:12:30,"6.19℃","95.94%",""
2023/01/09 09:22:30,"6.69℃","96.38%",""
2023/01/09 09:32:30,"6.81℃","95.69%",""
2023/01/09 09:42:30,"6.69℃","95.62%",""
2023/01/09 09:52:30,"6.75℃","95.50%",""
2023/01/09 10:02:30,"6.50℃","94.88%",""
2023/01/09 10:12:30,"6.69℃","95.75%",""
2023/01/09 10:22:30,"6.63℃","94.62%",""
2023/01/09 10:32:30,"6.63℃","95.19%",""
2023/01/09 10:42:30,"6.75℃","95.06%",""
2023/01/09 10:52:30,"7.38℃","94.19%",""
2023/01/09 11:02:30,"7.69℃","93.69%",""
2023/01/09 11:12:30,"8.25℃","94.50%",""
2023/01/09 11:22:30,"8.06℃","93.88%",""
2023/01/09 11:32:30,"8.00℃","93.25%",""
2023/01/09 11:42:30,"7.63℃","93.06%",""
2023/01/09 11:52:30,"8.13℃","94.81%",""
2023/01/09 12:02:30,"8.81℃","93.62%",""
2023/01/09 12:12:30,"8.31℃","93.44%",""
2023/01/09 12:22:30,"8.00℃","93.31%",""
2023/01/09 12:32:30,"7.81℃","93.44%",""
2023/01/09 12:42:30,"7.69℃","93.62%",""
2023/01/09 12:52:30,"7.69℃","93.56%",""
2023/01/09 13:02:30,"7.69℃","93.06%",""
2023/01/09 13:12:30,"7.69℃","93.44%",""
2023/01/09 13:22:30,"8.38℃","94.31%",""
2023/01/09 13:32:30,"8.94℃","92.75%",""
2023/01/09 13:42:30,"9.81℃","93.31%",""
2023/01/09 13:52:30,"10.00℃","90.19%",""
2023/01/09 14:02:30,"9.81℃","90.88%",""
2023/01/09 14:12:30,"10.19℃","90.50%",""
2023/01/09 14:22:30,"9.63℃","89.75%",""
2023/01/09 14:32:30,"8.94℃","90.50%",""
2023/01/09 14:42:30,"8.63℃","92.12%",""
2023/01/09 14:52:30,"8.31℃","90.50%",""
2023/01/09 15:02:30,"8.00℃","92.31%",""
2023/01/09 15:12:30,"7.56℃","92.44%",""
2023/01/09 15:22:30,"7.25℃","92.75%",""
2023/01/09 15:32:30,"7.00℃","92.69%",""
2023/01/09 15:42:30,"6.81℃","93.19%",""
2023/01/09 15:52:30,"6.63℃","93.94%",""
2023/01/09 16:02:30,"6.63℃","93.94%",""
2023/01/09 16:12:30,"6.63℃","94.12%",""
2023/01/09 16:22:30,"6.69℃","93.94%",""
2023/01/09 16:32:30,"6.44℃","93.94%",""
2023/01/09 16:42:30,"6.25℃","93.75%",""
2023/01/09 16:52:30,"5.94℃","93.56%",""
2023/01/09 17:02:30,"5.75℃","93.94%",""
2023/01/09 17:12:30,"5.50℃","94.12%",""
2023/01/09 17:22:30,"5.25℃","93.62%",""
2023/01/09 17:32:30,"5.00℃","94.19%",""
2023/01/09 17:42:30,"4.88℃","94.38%",""
2023/01/09 17:52:30,"4.75℃","94.62%",""
2023/01/09 18:02:30,"4.81℃","94.75%",""
2023/01/09 18:12:30,"4.69℃","94.81%",""
2023/01/09 18:22:30,"4.63℃","94.75%",""
2023/01/09 18:32:30,"4.63℃","94.94%",""
2023/01/09 18:42:30,"4.63℃","95.06%",""
2023/01/09 18:52:30,"4.56℃","94.69%",""
2023/01/09 19:02:30,"4.25℃","93.19%",""
2023/01/09 19:12:30,"4.06℃","93.00%",""
2023/01/09 19:22:30,"4.00℃","92.62%",""
2023/01/09 19:32:30,"3.88℃","92.44%",""
2023/01/09 19:42:30,"3.63℃","90.81%",""
2023/01/09 19:52:30,"3.50℃","90.94%",""
2023/01/09 20:02:30,"3.38℃","90.56%",""
2023/01/09 20:12:30,"3.38℃","88.44%",""
2023/01/09 20:22:30,"3.56℃","88.31%",""
2023/01/09 20:32:30,"3.94℃","87.44%",""
2023/01/09 20:42:30,"4.31℃","86.00%",""
2023/01/09 20:52:30,"4.13℃","84.88%",""
2023/01/09 21:02:30,"4.00℃","84.50%",""
2023/01/09 21:12:30,"4.00℃","81.94%",""
2023/01/09 21:22:30,"3.81℃","84.75%",""
2023/01/09 21:32:30,"3.75℃","81.31%",""
2023/01/09 21:42:30,"3.81℃","82.88%",""
2023/01/09 21:52:30,"3.75℃","83.31%",""
2023/01/09 22:02:30,"3.75℃","82.69%",""
2023/01/09 22:12:30,"3.81℃","81.62%",""
2023/01/09 22:22:30,"3.75℃","80.88%",""
2023/01/09 22:32:30,"3.75℃","80.69%",""
2023/01/09 22:42:30,"3.50℃","82.94%",""
2023/01/09 22:52:30,"3.63℃","80.81%",""
2023/01/09 23:02:30,"3.75℃","80.44%",""
2023/01/09 23:12:30,"3.69℃","80.19%",""
2023/01/09 23:22:30,"3.88℃","80.06%",""
2023/01/09 23:32:30,"4.00℃","78.88%",""
2023/01/09 23:42:30,"4.00℃","78.81%",""
2023/01/09 23:52:30,"3.88℃","78.44%",""
